MusicReg	10.71837	1.2	342.82
MusicReg	11.91837	1.2	314.75
MusicReg	13.11837	1.2	317.78
MusicReg	14.31837	1.2	359.82
MusicReg	15.51837	1.2	135.4
MusicIrreg	44.41973	1.2	342.38
MusicIrreg	45.61973	1.2	79.28
MusicIrreg	46.81973	1.2	6.15
MusicIrreg	48.01973	1.2	223.41
MusicIrreg	49.21973	1.2	106.01
MusicControl	76.78808	1.2	337.92
MusicControl	77.98808	1.2	124.84
MusicControl	79.18808	1.2	240.88
MusicControl	80.38808	1.2	85.83
MusicControl	81.58808	1.2	268.27
MusicControl	108.0192	1.2	342.88
MusicControl	109.2192	1.2	131.17
MusicControl	110.4192	1.2	337.16
MusicControl	111.6192	1.2	199.77
MusicControl	112.8192	1.2	85.01
MusicReg	140.9152	1.2	344.22
MusicReg	142.1152	1.2	321.39
MusicReg	143.3152	1.2	137.14
MusicReg	144.5152	1.2	153.04
MusicReg	145.7152	1.2	18.77
MusicIrreg	175.1901	1.2	341.19
MusicIrreg	176.3901	1.2	181.03
MusicIrreg	177.5901	1.2	329.49
MusicIrreg	178.7901	1.2	154.95
MusicIrreg	179.9901	1.2	337.07
MusicIrreg	208.802	1.2	344.26
MusicIrreg	210.002	1.2	356.85
MusicIrreg	211.202	1.2	347.45
MusicIrreg	212.402	1.2	288.47
MusicIrreg	213.602	1.2	124.23
MusicIrreg	241.1703	1.2	343.58
MusicIrreg	242.3703	1.2	343.79
MusicIrreg	243.5703	1.2	185.9
MusicIrreg	244.7703	1.2	37.87
MusicIrreg	245.9703	1.2	211.85
MusicControl	277.1867	1.2	342.66
MusicControl	278.3867	1.2	83.7
MusicControl	279.5867	1.2	258.18
MusicControl	280.7867	1.2	41.01
MusicControl	281.9867	1.2	95.48
MusicReg	308.4031	1.2	344.31
MusicReg	309.6031	1.2	339.06
MusicReg	310.8031	1.2	256.6
MusicReg	312.0031	1.2	140.26
MusicReg	313.2031	1.2	223
MusicReg	344.3676	1.2	342.11
MusicReg	345.5676	1.2	2.76
MusicReg	346.7676	1.2	194.37
MusicReg	347.9676	1.2	133.43
MusicReg	349.1676	1.2	268.71
MusicIrreg	376.7653	1.2	343.68
MusicIrreg	377.9653	1.2	340.06
MusicIrreg	379.1653	1.2	210.66
MusicIrreg	380.3653	1.2	155.42
MusicIrreg	381.5653	1.2	335.57
MusicReg	409.1826	1.2	343.3
MusicReg	410.3826	1.2	188.97
MusicReg	411.5826	1.2	190.04
MusicReg	412.7826	1.2	154.2
MusicReg	413.9826	1.2	194.76
MusicControl	441.5984	1.2	340.65
MusicControl	442.7984	1.2	275.36
MusicControl	443.9984	1.2	257.85
MusicControl	445.1984	1.2	84.2
MusicControl	446.3984	1.2	267.59
MusicIrreg	473.9497	1.2	341.37
MusicIrreg	475.1497	1.2	339.86
MusicIrreg	476.3497	1.2	138.22
MusicIrreg	477.5497	1.2	226.01
MusicIrreg	478.7497	1.2	51.25
MusicIrreg	507.5787	1.2	342.19
MusicIrreg	508.7787	1.2	218.18
MusicIrreg	509.9787	1.2	337.55
MusicIrreg	511.1787	1.2	169.46
MusicIrreg	512.3787	1.2	234.81
MusicControl	541.1699	1.2	338.91
MusicControl	542.3699	1.2	310.18
MusicControl	543.5699	1.2	252.39
MusicControl	544.7699	1.2	76.39
MusicControl	545.9699	1.2	262.85
MusicIrreg	572.3776	1.2	343.93
MusicIrreg	573.5776	1.2	75.65
MusicIrreg	574.7776	1.2	253.76
MusicIrreg	575.9776	1.2	267.37
MusicIrreg	577.1776	1.2	92.28
