MusicControl	10.78914	1.2	342.77
MusicControl	11.98914	1.2	343.27
MusicControl	13.18914	1.2	92.17
MusicControl	14.38914	1.2	244.49
MusicControl	15.58914	1.2	52.24
MusicReg	44.40298	1.2	343.87
MusicReg	45.60298	1.2	353.35
MusicReg	46.80298	1.2	65.98
MusicReg	48.00298	1.2	179.66
MusicReg	49.20298	1.2	189.06
MusicIrreg	78.01143	1.2	343.68
MusicIrreg	79.21143	1.2	340.06
MusicIrreg	80.41143	1.2	210.66
MusicIrreg	81.61143	1.2	155.42
MusicIrreg	82.81143	1.2	335.57
MusicControl	110.4108	1.2	342.88
MusicControl	111.6108	1.2	131.17
MusicControl	112.8108	1.2	337.16
MusicControl	114.0108	1.2	199.77
MusicControl	115.2108	1.2	85.01
MusicIrreg	141.5977	1.2	342.19
MusicIrreg	142.7977	1.2	218.18
MusicIrreg	143.9977	1.2	337.55
MusicIrreg	145.1977	1.2	169.46
MusicIrreg	146.3977	1.2	234.81
MusicReg	173.9907	1.2	344.31
MusicReg	175.1907	1.2	339.06
MusicReg	176.3907	1.2	256.6
MusicReg	177.5907	1.2	140.26
MusicReg	178.7907	1.2	223
MusicIrreg	207.6142	1.2	341.37
MusicIrreg	208.8142	1.2	339.86
MusicIrreg	210.0142	1.2	138.22
MusicIrreg	211.2142	1.2	226.01
MusicIrreg	212.4142	1.2	51.25
MusicIrreg	242.3801	1.2	343.58
MusicIrreg	243.5801	1.2	343.79
MusicIrreg	244.7801	1.2	185.9
MusicIrreg	245.9801	1.2	37.87
MusicIrreg	247.1801	1.2	211.85
MusicIrreg	277.1723	1.2	341.19
MusicIrreg	278.3723	1.2	181.03
MusicIrreg	279.5723	1.2	329.49
MusicIrreg	280.7723	1.2	154.95
MusicIrreg	281.9723	1.2	337.07
MusicControl	309.5811	1.2	343.7
MusicControl	310.7811	1.2	268.54
MusicControl	311.9811	1.2	269.98
MusicControl	313.1811	1.2	89.98
MusicControl	314.3811	1.2	269.97
MusicReg	343.2131	1.2	340.52
MusicReg	344.4131	1.2	343.31
MusicReg	345.6131	1.2	275.66
MusicReg	346.8131	1.2	120.09
MusicReg	348.0131	1.2	300.19
MusicControl	376.8094	1.2	337.92
MusicControl	378.0094	1.2	124.84
MusicControl	379.2094	1.2	240.88
MusicControl	380.4094	1.2	85.83
MusicControl	381.6094	1.2	268.27
MusicReg	408.0104	1.2	342.11
MusicReg	409.2104	1.2	2.76
MusicReg	410.4104	1.2	194.37
MusicReg	411.6104	1.2	133.43
MusicReg	412.8104	1.2	268.71
MusicReg	440.3886	1.2	344.84
MusicReg	441.5886	1.2	275.02
MusicReg	442.7886	1.2	27.71
MusicReg	443.9886	1.2	8.82
MusicReg	445.1886	1.2	149.98
MusicIrreg	474.0378	1.2	343.44
MusicIrreg	475.2378	1.2	336.75
MusicIrreg	476.4378	1.2	249.5
MusicIrreg	477.6378	1.2	89.07
MusicIrreg	478.8378	1.2	258.43
MusicReg	507.5788	1.2	342.88
MusicReg	508.7788	1.2	310.18
MusicReg	509.9788	1.2	40.01
MusicReg	511.1788	1.2	125.2
MusicReg	512.3788	1.2	276.57
MusicIrreg	539.9914	1.2	342.68
MusicIrreg	541.1914	1.2	208.21
MusicIrreg	542.3914	1.2	185.85
MusicIrreg	543.5914	1.2	356.47
MusicIrreg	544.7914	1.2	143.66
MusicReg	572.3975	1.2	344.22
MusicReg	573.5975	1.2	265.94
MusicReg	574.7975	1.2	259.95
MusicReg	575.9975	1.2	228.06
MusicReg	577.1975	1.147641723	44.96
