MusicIrreg	10.86743	1.2	342.19
MusicIrreg	12.06743	1.2	218.18
MusicIrreg	13.26743	1.2	337.55
MusicIrreg	14.46743	1.2	169.46
MusicIrreg	15.66743	1.2	234.81
MusicIrreg	43.16901	1.2	343.68
MusicIrreg	44.36901	1.2	340.06
MusicIrreg	45.56901	1.2	210.66
MusicIrreg	46.76901	1.2	155.42
MusicIrreg	47.96901	1.2	335.57
MusicIrreg	75.53458	1.2	344.75
MusicIrreg	76.73458	1.2	276.97
MusicIrreg	77.93458	1.2	219.35
MusicIrreg	79.13458	1.2	132.75
MusicIrreg	80.33458	1.2	95.64
MusicControl	106.7673	1.2	341.21
MusicControl	107.9673	1.2	272.07
MusicControl	109.1673	1.2	269.98
MusicControl	110.3673	1.2	90.15
MusicControl	111.5673	1.2	270
MusicReg	136.7301	1.2	344.31
MusicReg	137.9301	1.2	339.06
MusicReg	139.1301	1.2	256.6
MusicReg	140.3301	1.2	140.26
MusicReg	141.5301	1.2	223
MusicReg	169.1815	1.2	344.22
MusicReg	170.3815	1.2	265.94
MusicReg	171.5815	1.2	259.95
MusicReg	172.7815	1.2	228.06
MusicReg	173.9815	1.147641723	44.96
MusicIrreg	202.7248	1.2	341.19
MusicIrreg	203.9248	1.2	181.03
MusicIrreg	205.1248	1.2	329.49
MusicIrreg	206.3248	1.2	154.95
MusicIrreg	207.5248	1.2	337.07
MusicReg	233.9642	1.2	341.91
MusicReg	235.1642	1.2	7.08
MusicReg	236.3642	1.2	101.08
MusicReg	237.5642	1.2	329.21
MusicReg	238.7642	1.2	4.09
MusicControl	267.5325	1.2	342.02
MusicControl	268.7325	1.2	279.31
MusicControl	269.9325	1.2	250.86
MusicControl	271.1325	1.2	88.01
MusicControl	272.3325	1.2	272.3
MusicIrreg	299.9252	1.2	341.37
MusicIrreg	301.1252	1.2	339.86
MusicIrreg	302.3252	1.2	138.22
MusicIrreg	303.5252	1.2	226.01
MusicIrreg	304.7252	1.2	51.25
MusicControl	333.5271	1.2	343.7
MusicControl	334.7271	1.2	268.54
MusicControl	335.9271	1.2	269.98
MusicControl	337.1271	1.2	89.98
MusicControl	338.3271	1.2	269.97
MusicReg	364.7263	1.2	344.22
MusicReg	365.9263	1.2	321.39
MusicReg	367.1263	1.2	137.14
MusicReg	368.3263	1.2	153.04
MusicReg	369.5263	1.2	18.77
MusicControl	397.1603	1.2	340.18
MusicControl	398.3603	1.2	252.16
MusicControl	399.5603	1.2	292.1
MusicControl	400.7603	1.2	92.7
MusicControl	401.9603	1.2	267.65
MusicControl	427.1453	1.2	337.92
MusicControl	428.3453	1.2	124.84
MusicControl	429.5453	1.2	240.88
MusicControl	430.7453	1.2	85.83
MusicControl	431.9453	1.2	268.27
MusicReg	457.6469	1.2	342.82
MusicReg	458.8469	1.2	314.75
MusicReg	460.0469	1.2	317.78
MusicReg	461.2469	1.2	359.82
MusicReg	462.4469	1.2	135.4
MusicReg	490.7395	1.2	342.88
MusicReg	491.9395	1.2	310.18
MusicReg	493.1395	1.2	40.01
MusicReg	494.3395	1.2	125.2
MusicReg	495.5395	1.2	276.57
MusicControl	524.3311	1.2	342.66
MusicControl	525.5311	1.2	83.7
MusicControl	526.7311	1.2	258.18
MusicControl	527.9311	1.2	41.01
MusicControl	529.1311	1.2	95.48
MusicControl	557.9574	1.2	338.91
MusicControl	559.1574	1.2	310.18
MusicControl	560.3574	1.2	252.39
MusicControl	561.5574	1.2	76.39
MusicControl	562.7574	1.2	262.85
