MusicIrreg	10.92787	1.2	343.93
MusicIrreg	12.12787	1.2	75.65
MusicIrreg	13.32787	1.2	253.76
MusicIrreg	14.52787	1.2	267.37
MusicIrreg	15.72787	1.2	92.28
MusicControl	46.78795	1.2	340.65
MusicControl	47.98795	1.2	275.36
MusicControl	49.18795	1.2	257.85
MusicControl	50.38795	1.2	84.2
MusicControl	51.58795	1.2	267.59
MusicControl	79.20844	1.2	338.91
MusicControl	80.40844	1.2	310.18
MusicControl	81.60844	1.2	252.39
MusicControl	82.80844	1.2	76.39
MusicControl	84.00844	1.2	262.85
MusicIrreg	110.4078	1.2	344.75
MusicIrreg	111.6078	1.2	276.97
MusicIrreg	112.8078	1.2	219.35
MusicIrreg	114.0078	1.2	132.75
MusicIrreg	115.2078	1.2	95.64
MusicReg	143.3061	1.2	342.11
MusicReg	144.5061	1.2	2.76
MusicReg	145.7061	1.2	194.37
MusicReg	146.9061	1.2	133.43
MusicReg	148.1061	1.2	268.71
MusicReg	176.4226	1.2	343.3
MusicReg	177.6226	1.2	188.97
MusicReg	178.8226	1.2	190.04
MusicReg	180.0226	1.2	154.2
MusicReg	181.2226	1.2	194.76
MusicIrreg	207.5638	1.2	344.26
MusicIrreg	208.7638	1.2	356.85
MusicIrreg	209.9638	1.2	347.45
MusicIrreg	211.1638	1.2	288.47
MusicIrreg	212.3638	1.2	124.23
MusicControl	241.1768	1.2	340.18
MusicControl	242.3768	1.2	252.16
MusicControl	243.5768	1.2	292.1
MusicControl	244.7768	1.2	92.7
MusicControl	245.9768	1.2	267.65
MusicReg	271.1877	1.2	344.84
MusicReg	272.3877	1.2	275.02
MusicReg	273.5877	1.2	27.71
MusicReg	274.7877	1.2	8.82
MusicReg	275.9877	1.2	149.98
MusicReg	306.0069	1.2	343.87
MusicReg	307.2069	1.2	353.35
MusicReg	308.4069	1.2	65.98
MusicReg	309.6069	1.2	179.66
MusicReg	310.8069	1.2	189.06
MusicIrreg	340.8059	1.2	342.38
MusicIrreg	342.0059	1.2	79.28
MusicIrreg	343.2059	1.2	6.15
MusicIrreg	344.4059	1.2	223.41
MusicIrreg	345.6059	1.2	106.01
MusicIrreg	371.9862	1.2	343.44
MusicIrreg	373.1862	1.2	336.75
MusicIrreg	374.3862	1.2	249.5
MusicIrreg	375.5862	1.2	89.07
MusicIrreg	376.7862	1.2	258.43
MusicIrreg	405.5874	1.2	343.68
MusicIrreg	406.7874	1.2	340.06
MusicIrreg	407.9874	1.2	210.66
MusicIrreg	409.1874	1.2	155.42
MusicIrreg	410.3874	1.2	335.57
MusicControl	437.9677	1.2	341.21
MusicControl	439.1677	1.2	272.07
MusicControl	440.3677	1.2	269.98
MusicControl	441.5677	1.2	90.15
MusicControl	442.7677	1.2	270
MusicControl	468.4594	1.2	342.77
MusicControl	469.6594	1.2	343.27
MusicControl	470.8594	1.2	92.17
MusicControl	472.0594	1.2	244.49
MusicControl	473.2594	1.2	52.24
MusicControl	499.2124	1.2	342.88
MusicControl	500.4124	1.2	131.17
MusicControl	501.6124	1.2	337.16
MusicControl	502.8124	1.2	199.77
MusicControl	504.0124	1.2	85.01
MusicReg	530.377	1.2	344.22
MusicReg	531.577	1.2	265.94
MusicReg	532.777	1.2	259.95
MusicReg	533.977	1.2	228.06
MusicReg	535.177	1.147641723	44.96
MusicIrreg	563.9899	1.2	341.19
MusicIrreg	565.1899	1.2	181.03
MusicIrreg	566.3899	1.2	329.49
MusicIrreg	567.5899	1.2	154.95
MusicIrreg	568.7899	1.2	337.07
