MusicReg	10.72869	1.2	343.3
MusicReg	11.92869	1.2	188.97
MusicReg	13.12869	1.2	190.04
MusicReg	14.32869	1.2	154.2
MusicReg	15.52869	1.2	194.76
MusicIrreg	43.14386	1.2	344.26
MusicIrreg	44.34386	1.2	356.85
MusicIrreg	45.54386	1.2	347.45
MusicIrreg	46.74386	1.2	288.47
MusicIrreg	47.94386	1.2	124.23
MusicReg	76.76247	1.2	342.82
MusicReg	77.96247	1.2	314.75
MusicReg	79.16247	1.2	317.78
MusicReg	80.36247	1.2	359.82
MusicReg	81.56247	1.2	135.4
MusicReg	113.9312	1.2	341.91
MusicReg	115.1312	1.2	7.08
MusicReg	116.3312	1.2	101.08
MusicReg	117.5312	1.2	329.21
MusicReg	118.7312	1.2	4.09
MusicIrreg	148.7301	1.2	342.68
MusicIrreg	149.9301	1.2	208.21
MusicIrreg	151.1301	1.2	185.85
MusicIrreg	152.3301	1.2	356.47
MusicIrreg	153.5301	1.2	143.66
MusicControl	181.1377	1.2	342.88
MusicControl	182.3377	1.2	131.17
MusicControl	183.5377	1.2	337.16
MusicControl	184.7377	1.2	199.77
MusicControl	185.9377	1.2	85.01
MusicControl	214.7623	1.2	340.65
MusicControl	215.9623	1.2	275.36
MusicControl	217.1623	1.2	257.85
MusicControl	218.3623	1.2	84.2
MusicControl	219.5623	1.2	267.59
MusicControl	249.5385	1.2	343.7
MusicControl	250.7385	1.2	268.54
MusicControl	251.9385	1.2	269.98
MusicControl	253.1385	1.2	89.98
MusicControl	254.3385	1.2	269.97
MusicControl	284.7606	1.2	342.66
MusicControl	285.9606	1.2	83.7
MusicControl	287.1606	1.2	258.18
MusicControl	288.3606	1.2	41.01
MusicControl	289.5606	1.2	95.48
MusicIrreg	319.1587	1.2	341.19
MusicIrreg	320.3587	1.2	181.03
MusicIrreg	321.5587	1.2	329.49
MusicIrreg	322.7587	1.2	154.95
MusicIrreg	323.9587	1.2	337.07
MusicReg	351.5298	1.2	344.22
MusicReg	352.7298	1.2	265.94
MusicReg	353.9298	1.2	259.95
MusicReg	355.1298	1.2	228.06
MusicReg	356.3298	1.147641723	44.96
MusicControl	386.3571	1.2	342.02
MusicControl	387.5571	1.2	279.31
MusicControl	388.7571	1.2	250.86
MusicControl	389.9571	1.2	88.01
MusicControl	391.1571	1.2	272.3
MusicReg	421.1371	1.2	340.52
MusicReg	422.3371	1.2	340.77
MusicReg	423.5371	1.2	84.95
MusicReg	424.7371	1.2	190.73
MusicReg	425.9371	1.2	250.58
MusicReg	455.9582	1.2	342.11
MusicReg	457.1582	1.2	2.76
MusicReg	458.3582	1.2	194.37
MusicReg	459.5582	1.2	133.43
MusicReg	460.7582	1.2	268.71
MusicIrreg	487.1595	1.2	344.75
MusicIrreg	488.3595	1.2	276.97
MusicIrreg	489.5595	1.2	219.35
MusicIrreg	490.7595	1.2	132.75
MusicIrreg	491.9595	1.2	95.64
MusicReg	521.939	1.2	344.31
MusicReg	523.139	1.2	339.06
MusicReg	524.339	1.2	256.6
MusicReg	525.539	1.2	140.26
MusicReg	526.739	1.2	223
MusicReg	556.7215	1.2	344.84
MusicReg	557.9215	1.2	275.02
MusicReg	559.1215	1.2	27.71
MusicReg	560.3215	1.2	8.82
MusicReg	561.5215	1.2	149.98
MusicControl	590.3256	1.2	340.18
MusicControl	591.5256	1.2	252.16
MusicControl	592.7256	1.2	292.1
MusicControl	593.9256	1.2	92.7
MusicControl	595.1256	1.2	267.65
