MusicControl	10.72904	1.2	341.21
MusicControl	11.92904	1.2	272.07
MusicControl	13.12904	1.2	269.98
MusicControl	14.32904	1.2	90.15
MusicControl	15.52904	1.2	270
MusicIrreg	44.38473	1.2	342.38
MusicIrreg	45.58473	1.2	79.28
MusicIrreg	46.78473	1.2	6.15
MusicIrreg	47.98473	1.2	223.41
MusicIrreg	49.18473	1.2	106.01
MusicControl	76.78193	1.2	337.92
MusicControl	77.98193	1.2	124.84
MusicControl	79.18193	1.2	240.88
MusicControl	80.38193	1.2	85.83
MusicControl	81.58193	1.2	268.27
MusicControl	106.8139	1.2	342.88
MusicControl	108.0139	1.2	131.17
MusicControl	109.2139	1.2	337.16
MusicControl	110.4139	1.2	199.77
MusicControl	111.6139	1.2	85.01
MusicIrreg	137.9842	1.2	341.19
MusicIrreg	139.1842	1.2	181.03
MusicIrreg	140.3842	1.2	329.49
MusicIrreg	141.5842	1.2	154.95
MusicIrreg	142.7842	1.2	337.07
MusicControl	170.3776	1.2	342.66
MusicControl	171.5776	1.2	83.7
MusicControl	172.7776	1.2	258.18
MusicControl	173.9776	1.2	41.01
MusicControl	175.1776	1.2	95.48
MusicReg	203.9831	1.2	344.31
MusicReg	205.1831	1.2	339.06
MusicReg	206.3831	1.2	256.6
MusicReg	207.5831	1.2	140.26
MusicReg	208.7831	1.2	223
MusicReg	236.3783	1.2	344.22
MusicReg	237.5783	1.2	265.94
MusicReg	238.7783	1.2	259.95
MusicReg	239.9783	1.2	228.06
MusicReg	241.1783	1.147641723	44.96
MusicIrreg	269.9776	1.2	344.33
MusicIrreg	271.1776	1.2	43.71
MusicIrreg	272.3776	1.2	188.81
MusicIrreg	273.5776	1.2	4.5
MusicIrreg	274.7776	1.2	146.37
MusicIrreg	303.5657	1.2	341.37
MusicIrreg	304.7657	1.2	339.86
MusicIrreg	305.9657	1.2	138.22
MusicIrreg	307.1657	1.2	226.01
MusicIrreg	308.3657	1.2	51.25
MusicReg	339.8119	1.2	344.22
MusicReg	341.0119	1.2	321.39
MusicReg	342.2119	1.2	137.14
MusicReg	343.4119	1.2	153.04
MusicReg	344.6119	1.2	18.77
MusicIrreg	373.1743	1.2	342.19
MusicIrreg	374.3743	1.2	218.18
MusicIrreg	375.5743	1.2	337.55
MusicIrreg	376.7743	1.2	169.46
MusicIrreg	377.9743	1.2	234.81
MusicReg	406.7734	1.2	341.91
MusicReg	407.9734	1.2	7.08
MusicReg	409.1734	1.2	101.08
MusicReg	410.3734	1.2	329.21
MusicReg	411.5734	1.2	4.09
MusicReg	441.6075	1.2	340.52
MusicReg	442.8075	1.2	340.77
MusicReg	444.0075	1.2	84.95
MusicReg	445.2075	1.2	190.73
MusicReg	446.4075	1.2	250.58
MusicIrreg	473.9771	1.2	342.68
MusicIrreg	475.1771	1.2	208.21
MusicIrreg	476.3771	1.2	185.85
MusicIrreg	477.5771	1.2	356.47
MusicIrreg	478.7771	1.2	143.66
MusicReg	507.5775	1.2	342.88
MusicReg	508.7775	1.2	310.18
MusicReg	509.9775	1.2	40.01
MusicReg	511.1775	1.2	125.2
MusicReg	512.3775	1.2	276.57
MusicControl	541.1604	1.2	338.91
MusicControl	542.3604	1.2	310.18
MusicControl	543.5604	1.2	252.39
MusicControl	544.7604	1.2	76.39
MusicControl	545.9604	1.2	262.85
MusicControl	572.3599	1.2	342.77
MusicControl	573.5599	1.2	343.27
MusicControl	574.7599	1.2	92.17
MusicControl	575.9599	1.2	244.49
MusicControl	577.1599	1.2	52.24
