MusicControl	10.70057	1.2	342.88
MusicControl	11.90057	1.2	131.17
MusicControl	13.10057	1.2	337.16
MusicControl	14.30057	1.2	199.77
MusicControl	15.50057	1.2	85.01
MusicReg	43.19209	1.2	343.87
MusicReg	44.39209	1.2	353.35
MusicReg	45.59209	1.2	65.98
MusicReg	46.79209	1.2	179.66
MusicReg	47.99209	1.2	189.06
MusicIrreg	79.22049	1.2	343.44
MusicIrreg	80.42049	1.2	336.75
MusicIrreg	81.62049	1.2	249.5
MusicIrreg	82.82049	1.2	89.07
MusicIrreg	84.02049	1.2	258.43
MusicIrreg	115.4709	1.2	342.68
MusicIrreg	116.6709	1.2	208.21
MusicIrreg	117.8709	1.2	185.85
MusicIrreg	119.0709	1.2	356.47
MusicIrreg	120.2709	1.2	143.66
MusicReg	147.5784	1.2	342.88
MusicReg	148.7784	1.2	310.18
MusicReg	149.9784	1.2	40.01
MusicReg	151.1784	1.2	125.2
MusicReg	152.3784	1.2	276.57
MusicIrreg	180.0053	1.2	344.33
MusicIrreg	181.2053	1.2	43.71
MusicIrreg	182.4053	1.2	188.81
MusicIrreg	183.6053	1.2	4.5
MusicIrreg	184.8053	1.2	146.37
MusicReg	214.7827	1.2	341.91
MusicReg	215.9827	1.2	7.08
MusicReg	217.1827	1.2	101.08
MusicReg	218.3827	1.2	329.21
MusicReg	219.5827	1.2	4.09
MusicControl	249.6253	1.2	340.65
MusicControl	250.8253	1.2	275.36
MusicControl	252.0253	1.2	257.85
MusicControl	253.2253	1.2	84.2
MusicControl	254.4253	1.2	267.59
MusicIrreg	285.6219	1.2	343.68
MusicIrreg	286.8219	1.2	340.06
MusicIrreg	288.0219	1.2	210.66
MusicIrreg	289.2219	1.2	155.42
MusicIrreg	290.4219	1.2	335.57
MusicControl	318.0179	1.2	343.7
MusicControl	319.2179	1.2	268.54
MusicControl	320.4179	1.2	269.98
MusicControl	321.6179	1.2	89.98
MusicControl	322.8179	1.2	269.97
MusicControl	352.8172	1.2	342.77
MusicControl	354.0172	1.2	343.27
MusicControl	355.2172	1.2	92.17
MusicControl	356.4172	1.2	244.49
MusicControl	357.6172	1.2	52.24
MusicControl	386.3731	1.2	337.92
MusicControl	387.5731	1.2	124.84
MusicControl	388.7731	1.2	240.88
MusicControl	389.9731	1.2	85.83
MusicControl	391.1731	1.2	268.27
MusicReg	417.5966	1.2	342.11
MusicReg	418.7966	1.2	2.76
MusicReg	419.9966	1.2	194.37
MusicReg	421.1966	1.2	133.43
MusicReg	422.3966	1.2	268.71
MusicReg	450.015	1.2	342.82
MusicReg	451.215	1.2	314.75
MusicReg	452.415	1.2	317.78
MusicReg	453.615	1.2	359.82
MusicReg	454.815	1.2	135.4
MusicReg	485.1846	1.2	344.22
MusicReg	486.3846	1.2	265.94
MusicReg	487.5846	1.2	259.95
MusicReg	488.7846	1.2	228.06
MusicReg	489.9846	1.147641723	44.96
MusicIrreg	522.017	1.2	341.37
MusicIrreg	523.217	1.2	339.86
MusicIrreg	524.417	1.2	138.22
MusicIrreg	525.617	1.2	226.01
MusicIrreg	526.817	1.2	51.25
MusicReg	559.1667	1.2	344.31
MusicReg	560.3667	1.2	339.06
MusicReg	561.5667	1.2	256.6
MusicReg	562.7667	1.2	140.26
MusicReg	563.9667	1.2	223
MusicControl	592.8131	1.2	341.21
MusicControl	594.0131	1.2	272.07
MusicControl	595.2131	1.2	269.98
MusicControl	596.4131	1.2	90.15
MusicControl	597.6131	1.2	270
