MusicReg	10.86167	1.2	343.3
MusicReg	12.06167	1.2	188.97
MusicReg	13.26167	1.2	190.04
MusicReg	14.46167	1.2	154.2
MusicReg	15.66167	1.2	194.76
MusicReg	43.17846	1.2	340.52
MusicReg	44.37846	1.2	343.31
MusicReg	45.57846	1.2	275.66
MusicReg	46.77846	1.2	120.09
MusicReg	47.97846	1.2	300.19
MusicIrreg	79.18695	1.2	341.37
MusicIrreg	80.38695	1.2	339.86
MusicIrreg	81.58695	1.2	138.22
MusicIrreg	82.78695	1.2	226.01
MusicIrreg	83.98695	1.2	51.25
MusicControl	113.976	1.2	342.77
MusicControl	115.176	1.2	343.27
MusicControl	116.376	1.2	92.17
MusicControl	117.576	1.2	244.49
MusicControl	118.776	1.2	52.24
MusicIrreg	145.1732	1.2	343.68
MusicIrreg	146.3732	1.2	340.06
MusicIrreg	147.5732	1.2	210.66
MusicIrreg	148.7732	1.2	155.42
MusicIrreg	149.9732	1.2	335.57
MusicIrreg	178.7687	1.2	341.19
MusicIrreg	179.9687	1.2	181.03
MusicIrreg	181.1687	1.2	329.49
MusicIrreg	182.3687	1.2	154.95
MusicIrreg	183.5687	1.2	337.07
MusicControl	211.2078	1.2	340.18
MusicControl	212.4078	1.2	252.16
MusicControl	213.6078	1.2	292.1
MusicControl	214.8078	1.2	92.7
MusicControl	216.0078	1.2	267.65
MusicReg	243.6091	1.2	341.91
MusicReg	244.8091	1.2	7.08
MusicReg	246.0091	1.2	101.08
MusicReg	247.2091	1.2	329.21
MusicReg	248.4091	1.2	4.09
MusicReg	279.5696	1.2	342.11
MusicReg	280.7696	1.2	2.76
MusicReg	281.9696	1.2	194.37
MusicReg	283.1696	1.2	133.43
MusicReg	284.3696	1.2	268.71
MusicIrreg	313.1874	1.2	342.38
MusicIrreg	314.3874	1.2	79.28
MusicIrreg	315.5874	1.2	6.15
MusicIrreg	316.7874	1.2	223.41
MusicIrreg	317.9874	1.2	106.01
MusicIrreg	346.7763	1.2	343.93
MusicIrreg	347.9763	1.2	75.65
MusicIrreg	349.1763	1.2	253.76
MusicIrreg	350.3763	1.2	267.37
MusicIrreg	351.5763	1.2	92.28
MusicReg	382.7844	1.2	344.84
MusicReg	383.9844	1.2	275.02
MusicReg	385.1844	1.2	27.71
MusicReg	386.3844	1.2	8.82
MusicReg	387.5844	1.2	149.98
MusicControl	417.5875	1.2	342.88
MusicControl	418.7875	1.2	131.17
MusicControl	419.9875	1.2	337.16
MusicControl	421.1875	1.2	199.77
MusicControl	422.3875	1.2	85.01
MusicIrreg	449.9736	1.2	343.58
MusicIrreg	451.1736	1.2	343.79
MusicIrreg	452.3736	1.2	185.9
MusicIrreg	453.5736	1.2	37.87
MusicIrreg	454.7736	1.2	211.85
MusicReg	484.8032	1.2	343.87
MusicReg	486.0032	1.2	353.35
MusicReg	487.2032	1.2	65.98
MusicReg	488.4032	1.2	179.66
MusicReg	489.6032	1.2	189.06
MusicReg	520.7736	1.2	342.88
MusicReg	521.9736	1.2	310.18
MusicReg	523.1736	1.2	40.01
MusicReg	524.3736	1.2	125.2
MusicReg	525.5736	1.2	276.57
MusicReg	554.3862	1.2	340.52
MusicReg	555.5862	1.2	340.77
MusicReg	556.7862	1.2	84.95
MusicReg	557.9862	1.2	190.73
MusicReg	559.1862	1.2	250.58
MusicReg	587.956	1.2	344.31
MusicReg	589.156	1.2	339.06
MusicReg	590.356	1.2	256.6
MusicReg	591.556	1.2	140.26
MusicReg	592.756	1.2	223
