MusicReg	10.7465	1.2	341.91
MusicReg	11.9465	1.2	7.08
MusicReg	13.1465	1.2	101.08
MusicReg	14.3465	1.2	329.21
MusicReg	15.5465	1.2	4.09
MusicIrreg	47.20747	1.2	344.26
MusicIrreg	48.40747	1.2	356.85
MusicIrreg	49.60747	1.2	347.45
MusicIrreg	50.80747	1.2	288.47
MusicIrreg	52.00747	1.2	124.23
MusicIrreg	81.52895	1.2	342.68
MusicIrreg	82.72895	1.2	208.21
MusicIrreg	83.92895	1.2	185.85
MusicIrreg	85.12895	1.2	356.47
MusicIrreg	86.32895	1.2	143.66
MusicReg	116.3599	1.2	340.52
MusicReg	117.5599	1.2	340.77
MusicReg	118.7599	1.2	84.95
MusicReg	119.9599	1.2	190.73
MusicReg	121.1599	1.2	250.58
MusicIrreg	149.9378	1.2	344.75
MusicIrreg	151.1378	1.2	276.97
MusicIrreg	152.3378	1.2	219.35
MusicIrreg	153.5378	1.2	132.75
MusicIrreg	154.7378	1.2	95.64
MusicIrreg	183.5456	1.2	344.33
MusicIrreg	184.7456	1.2	43.71
MusicIrreg	185.9456	1.2	188.81
MusicIrreg	187.1456	1.2	4.5
MusicIrreg	188.3456	1.2	146.37
MusicReg	218.328	1.2	340.52
MusicReg	219.528	1.2	343.31
MusicReg	220.728	1.2	275.66
MusicReg	221.928	1.2	120.09
MusicReg	223.128	1.2	300.19
MusicReg	253.1287	1.2	342.11
MusicReg	254.3287	1.2	2.76
MusicReg	255.5287	1.2	194.37
MusicReg	256.7287	1.2	133.43
MusicReg	257.9287	1.2	268.71
MusicControl	286.7056	1.2	340.65
MusicControl	287.9056	1.2	275.36
MusicControl	289.1056	1.2	257.85
MusicControl	290.3056	1.2	84.2
MusicControl	291.5056	1.2	267.59
MusicControl	319.1244	1.2	342.88
MusicControl	320.3244	1.2	131.17
MusicControl	321.5244	1.2	337.16
MusicControl	322.7244	1.2	199.77
MusicControl	323.9244	1.2	85.01
MusicControl	351.5275	1.2	341.21
MusicControl	352.7275	1.2	272.07
MusicControl	353.9275	1.2	269.98
MusicControl	355.1275	1.2	90.15
MusicControl	356.3275	1.2	270
MusicReg	383.9567	1.2	343.3
MusicReg	385.1567	1.2	188.97
MusicReg	386.3567	1.2	190.04
MusicReg	387.5567	1.2	154.2
MusicReg	388.7567	1.2	194.76
MusicIrreg	416.5543	1.2	343.68
MusicIrreg	417.7543	1.2	340.06
MusicIrreg	418.9543	1.2	210.66
MusicIrreg	420.1543	1.2	155.42
MusicIrreg	421.3543	1.2	335.57
MusicReg	451.129	1.2	344.22
MusicReg	452.329	1.2	321.39
MusicReg	453.529	1.2	137.14
MusicReg	454.729	1.2	153.04
MusicReg	455.929	1.2	18.77
MusicReg	484.7264	1.2	344.31
MusicReg	485.9264	1.2	339.06
MusicReg	487.1264	1.2	256.6
MusicReg	488.3264	1.2	140.26
MusicReg	489.5264	1.2	223
MusicControl	518.3571	1.2	337.92
MusicControl	519.5571	1.2	293.38
MusicControl	520.7571	1.2	268.24
MusicControl	521.9571	1.2	88.83
MusicControl	523.1571	1.2	269.9
MusicIrreg	551.9411	1.2	342.19
MusicIrreg	553.1411	1.2	218.18
MusicIrreg	554.3411	1.2	337.55
MusicIrreg	555.5411	1.2	169.46
MusicIrreg	556.7411	1.2	234.81
MusicControl	586.7201	1.2	348.27
MusicControl	587.9201	1.2	91.57
MusicControl	589.1201	1.2	89.45
MusicControl	590.3201	1.2	269.78
MusicControl	591.5201	1.2	90.33
