MusicIrreg	430.8018	1.2	356.47
MusicIrreg	432.0018	1.2	143.66
MusicIrreg	363.5915	1.2	343.68
MusicIrreg	364.7915	1.2	340.06
MusicIrreg	365.9915	1.2	210.66
MusicIrreg	367.1915	1.2	155.42
MusicIrreg	368.3915	1.2	335.57
MusicIrreg	139.2192	1.2	344.26
MusicIrreg	140.4192	1.2	356.85
MusicIrreg	141.6192	1.2	347.45
MusicIrreg	142.8192	1.2	288.47
MusicIrreg	144.0192	1.2	124.23
MusicIrreg	301.2138	1.2	341.19
MusicIrreg	302.4138	1.2	181.03
MusicIrreg	303.6138	1.2	329.49
MusicIrreg	304.8138	1.2	154.95
MusicIrreg	306.0138	1.2	337.07
MusicReg	460.7935	1.2	343.87
MusicReg	461.9935	1.2	353.35
MusicReg	463.1935	1.2	65.98
MusicReg	464.3935	1.2	179.66
MusicReg	465.5935	1.2	189.06
MusicControl	40.9674	1.2	348.27
MusicControl	42.1674	1.2	91.57
MusicControl	43.3674	1.2	89.45
MusicControl	44.5674	1.2	269.78
MusicControl	45.7674	1.2	90.33
MusicReg	107.1518	1.2	340.52
MusicReg	108.3518	1.2	340.77
MusicReg	109.5518	1.2	84.95
MusicReg	110.7518	1.2	190.73
MusicReg	111.9518	1.2	250.58
MusicReg	559.184	1.2	344.22
MusicReg	560.384	1.2	265.94
MusicReg	561.584	1.2	259.95
MusicReg	562.784	1.2	228.06
MusicReg	563.984	1.147641723	44.96
MusicControl	10.70665	1.2	337.92
MusicControl	11.90665	1.2	124.84
MusicControl	13.10665	1.2	240.88
MusicControl	14.30665	1.2	85.83
MusicControl	15.50665	1.2	268.27
MusicControl	40.9674	1.2	348.27
MusicControl	42.1674	1.2	91.57
MusicControl	43.3674	1.2	89.45
MusicControl	44.5674	1.2	269.78
MusicControl	45.7674	1.2	90.33
MusicReg	74.41515	1.2	344.31
MusicReg	75.61515	1.2	339.06
MusicReg	76.81515	1.2	256.6
MusicReg	78.01515	1.2	140.26
MusicReg	79.21515	1.2	223
MusicReg	107.1518	1.2	340.52
MusicReg	108.3518	1.2	340.77
MusicReg	109.5518	1.2	84.95
MusicReg	110.7518	1.2	190.73
MusicReg	111.9518	1.2	250.58
MusicIrreg	139.2192	1.2	344.26
MusicIrreg	140.4192	1.2	356.85
MusicIrreg	141.6192	1.2	347.45
MusicIrreg	142.8192	1.2	288.47
MusicIrreg	144.0192	1.2	124.23
MusicControl	171.5868	1.2	341.21
MusicControl	172.7868	1.2	272.07
MusicControl	173.9868	1.2	269.98
MusicControl	175.1868	1.2	90.15
MusicControl	176.3868	1.2	270
MusicReg	201.5934	1.2	342.88
MusicReg	202.7934	1.2	310.18
MusicReg	203.9934	1.2	40.01
MusicReg	205.1934	1.2	125.2
MusicReg	206.3934	1.2	276.57
MusicReg	234.0015	1.2	340.52
MusicReg	235.2015	1.2	343.31
MusicReg	236.4015	1.2	275.66
MusicReg	237.6015	1.2	120.09
MusicReg	238.8015	1.2	300.19
MusicIrreg	267.5659	1.2	343.58
MusicIrreg	268.7659	1.2	343.79
MusicIrreg	269.9659	1.2	185.9
MusicIrreg	271.1659	1.2	37.87
MusicIrreg	272.3659	1.2	211.85
MusicIrreg	301.2138	1.2	341.19
MusicIrreg	302.4138	1.2	181.03
MusicIrreg	303.6138	1.2	329.49
MusicIrreg	304.8138	1.2	154.95
MusicIrreg	306.0138	1.2	337.07
MusicControl	332.3873	1.2	340.18
MusicControl	333.5873	1.2	252.16
MusicControl	334.7873	1.2	292.1
MusicControl	335.9873	1.2	92.7
MusicControl	337.1873	1.2	267.65
MusicControl	362.4937	1.2	340.65
MusicControl	363.6937	1.2	275.36
MusicControl	364.8937	1.2	257.85
MusicControl	366.0937	1.2	84.2
MusicControl	367.2937	1.2	267.59
MusicReg	394.7887	1.2	342.82
MusicReg	395.9887	1.2	314.75
MusicReg	397.1887	1.2	317.78
MusicReg	398.3887	1.2	359.82
MusicReg	399.5887	1.2	135.4
MusicIrreg	427.2018	1.2	342.68
MusicIrreg	428.4018	1.2	208.21
MusicIrreg	429.6018	1.2	185.85
MusicIrreg	430.8018	1.2	356.47
MusicIrreg	432.0018	1.2	143.66
MusicReg	458.4076	1.2	344.84
MusicReg	459.6076	1.2	275.02
MusicReg	460.8076	1.2	27.71
MusicReg	462.0076	1.2	8.82
MusicReg	463.2076	1.2	149.98
MusicIrreg	492.0039	1.2	341.37
MusicIrreg	493.2039	1.2	339.86
MusicIrreg	494.4039	1.2	138.22
MusicIrreg	495.6039	1.2	226.01
MusicIrreg	496.8039	1.2	51.25
MusicControl	525.5763	1.2	342.66
MusicControl	526.7763	1.2	83.7
MusicControl	527.9763	1.2	258.18
MusicControl	529.1763	1.2	41.01
MusicControl	530.3763	1.2	95.48
MusicIrreg	556.769	1.2	342.38
MusicIrreg	557.969	1.2	79.28
MusicIrreg	559.169	1.2	6.15
MusicIrreg	560.369	1.2	223.41
MusicIrreg	561.569	1.2	106.01
