MusicIrreg	10.71441	1.2	342.19
MusicIrreg	11.91441	1.2	218.18
MusicIrreg	13.11441	1.2	337.55
MusicIrreg	14.31441	1.2	169.46
MusicIrreg	15.51441	1.2	234.81
MusicIrreg	45.61312	1.2	344.33
MusicIrreg	46.81312	1.2	43.71
MusicIrreg	48.01312	1.2	188.81
MusicIrreg	49.21312	1.2	4.5
MusicIrreg	50.41312	1.2	146.37
MusicControl	79.18018	1.2	340.65
MusicControl	80.38018	1.2	275.36
MusicControl	81.58018	1.2	257.85
MusicControl	82.78018	1.2	84.2
MusicControl	83.98018	1.2	267.59
MusicControl	113.9661	1.2	342.88
MusicControl	115.1661	1.2	131.17
MusicControl	116.3661	1.2	337.16
MusicControl	117.5661	1.2	199.77
MusicControl	118.7661	1.2	85.01
MusicReg	147.5628	1.2	340.52
MusicReg	148.7628	1.2	340.77
MusicReg	149.9628	1.2	84.95
MusicReg	151.1628	1.2	190.73
MusicReg	152.3628	1.2	250.58
MusicControl	181.1984	1.2	337.92
MusicControl	182.3984	1.2	124.84
MusicControl	183.5984	1.2	240.88
MusicControl	184.7984	1.2	85.83
MusicControl	185.9984	1.2	268.27
MusicReg	212.3942	1.2	340.52
MusicReg	213.5942	1.2	343.31
MusicReg	214.7942	1.2	275.66
MusicReg	215.9942	1.2	120.09
MusicReg	217.1942	1.2	300.19
MusicReg	247.1758	1.2	343.3
MusicReg	248.3758	1.2	188.97
MusicReg	249.5758	1.2	190.04
MusicReg	250.7758	1.2	154.2
MusicReg	251.9758	1.2	194.76
MusicIrreg	280.7792	1.2	343.68
MusicIrreg	281.9792	1.2	340.06
MusicIrreg	283.1792	1.2	210.66
MusicIrreg	284.3792	1.2	155.42
MusicIrreg	285.5792	1.2	335.57
MusicControl	316.0125	1.2	343.7
MusicControl	317.2125	1.2	268.54
MusicControl	318.4125	1.2	269.98
MusicControl	319.6125	1.2	89.98
MusicControl	320.8125	1.2	269.97
MusicIrreg	349.2123	1.2	344.75
MusicIrreg	350.4123	1.2	276.97
MusicIrreg	351.6123	1.2	219.35
MusicIrreg	352.8123	1.2	132.75
MusicIrreg	354.0123	1.2	95.64
MusicIrreg	383.9919	1.2	342.68
MusicIrreg	385.1919	1.2	208.21
MusicIrreg	386.3919	1.2	185.85
MusicIrreg	387.5919	1.2	356.47
MusicIrreg	388.7919	1.2	143.66
MusicIrreg	416.3954	1.2	341.19
MusicIrreg	417.5954	1.2	181.03
MusicIrreg	418.7954	1.2	329.49
MusicIrreg	419.9954	1.2	154.95
MusicIrreg	421.1954	1.2	337.07
MusicReg	449.9652	1.2	344.84
MusicReg	451.1652	1.2	275.02
MusicReg	452.3652	1.2	27.71
MusicReg	453.5652	1.2	8.82
MusicReg	454.7652	1.2	149.98
MusicReg	484.7698	1.2	341.91
MusicReg	485.9698	1.2	7.08
MusicReg	487.1698	1.2	101.08
MusicReg	488.3698	1.2	329.21
MusicReg	489.5698	1.2	4.09
MusicControl	519.8272	1.2	348.27
MusicControl	521.0272	1.2	91.57
MusicControl	522.2272	1.2	89.45
MusicControl	523.4272	1.2	269.78
MusicControl	524.6272	1.2	90.33
MusicIrreg	555.5611	1.2	342.38
MusicIrreg	556.7611	1.2	79.28
MusicIrreg	557.9611	1.2	6.15
MusicIrreg	559.1611	1.2	223.41
MusicIrreg	560.3611	1.2	106.01
MusicIrreg	589.1764	1.2	341.37
MusicIrreg	590.3764	1.2	339.86
MusicIrreg	591.5764	1.2	138.22
MusicIrreg	592.7764	1.2	226.01
MusicIrreg	593.9764	1.2	51.25
