MusicIrreg	11.90887	1.2	343.44
MusicIrreg	13.10887	1.2	336.75
MusicIrreg	14.30887	1.2	249.5
MusicIrreg	15.50887	1.2	89.07
MusicIrreg	16.70887	1.2	258.43
MusicControl	47.92398	1.2	343.7
MusicControl	49.12398	1.2	268.54
MusicControl	50.32398	1.2	269.98
MusicControl	51.52398	1.2	89.98
MusicControl	52.72398	1.2	269.97
MusicControl	83.95073	1.2	337.92
MusicControl	85.15073	1.2	124.84
MusicControl	86.35073	1.2	240.88
MusicControl	87.55073	1.2	85.83
MusicControl	88.75073	1.2	268.27
MusicControl	116.3691	1.2	340.65
MusicControl	117.5691	1.2	275.36
MusicControl	118.7691	1.2	257.85
MusicControl	119.9691	1.2	84.2
MusicControl	121.1691	1.2	267.59
MusicIrreg	153.562	1.2	344.33
MusicIrreg	154.762	1.2	43.71
MusicIrreg	155.962	1.2	188.81
MusicIrreg	157.162	1.2	4.5
MusicIrreg	158.362	1.2	146.37
MusicControl	188.3505	1.2	342.88
MusicControl	189.5505	1.2	131.17
MusicControl	190.7505	1.2	337.16
MusicControl	191.9505	1.2	199.77
MusicControl	193.1505	1.2	85.01
MusicControl	219.578	1.2	341.21
MusicControl	220.778	1.2	272.07
MusicControl	221.978	1.2	269.98
MusicControl	223.178	1.2	90.15
MusicControl	224.378	1.2	270
MusicReg	250.7507	1.2	344.84
MusicReg	251.9507	1.2	275.02
MusicReg	253.1507	1.2	27.71
MusicReg	254.3507	1.2	8.82
MusicReg	255.5507	1.2	149.98
MusicIrreg	285.5552	1.2	342.38
MusicIrreg	286.7552	1.2	79.28
MusicIrreg	287.9552	1.2	6.15
MusicIrreg	289.1552	1.2	223.41
MusicIrreg	290.3552	1.2	106.01
MusicIrreg	317.9754	1.2	344.26
MusicIrreg	319.1754	1.2	356.85
MusicIrreg	320.3754	1.2	347.45
MusicIrreg	321.5754	1.2	288.47
MusicIrreg	322.7754	1.2	124.23
MusicReg	353.0015	1.2	342.82
MusicReg	354.2015	1.2	314.75
MusicReg	355.4015	1.2	317.78
MusicReg	356.6015	1.2	359.82
MusicReg	357.8015	1.2	135.4
MusicReg	388.7665	1.2	344.22
MusicReg	389.9665	1.2	321.39
MusicReg	391.1665	1.2	137.14
MusicReg	392.3665	1.2	153.04
MusicReg	393.5665	1.2	18.77
MusicControl	422.3301	1.2	342.66
MusicControl	423.5301	1.2	83.7
MusicControl	424.7301	1.2	258.18
MusicControl	425.9301	1.2	41.01
MusicControl	427.1301	1.2	95.48
MusicReg	457.1545	1.2	340.52
MusicReg	458.3545	1.2	340.77
MusicReg	459.5545	1.2	84.95
MusicReg	460.7545	1.2	190.73
MusicReg	461.9545	1.2	250.58
MusicControl	489.567	1.2	338.91
MusicControl	490.767	1.2	310.18
MusicControl	491.967	1.2	252.39
MusicControl	493.167	1.2	76.39
MusicControl	494.367	1.2	262.85
MusicIrreg	525.5631	1.2	343.68
MusicIrreg	526.7631	1.2	340.06
MusicIrreg	527.9631	1.2	210.66
MusicIrreg	529.1631	1.2	155.42
MusicIrreg	530.3631	1.2	335.57
MusicReg	557.939	1.2	342.11
MusicReg	559.139	1.2	2.76
MusicReg	560.339	1.2	194.37
MusicReg	561.539	1.2	133.43
MusicReg	562.739	1.2	268.71
MusicReg	590.5808	1.2	341.91
MusicReg	591.7808	1.2	7.08
MusicReg	592.9808	1.2	101.08
MusicReg	594.1808	1.2	329.21
MusicReg	595.3808	1.2	4.09
