MusicControl	10.73057	1.2	337.92
MusicControl	11.93057	1.2	293.38
MusicControl	13.13057	1.2	268.24
MusicControl	14.33057	1.2	88.83
MusicControl	15.53057	1.2	269.9
MusicControl	46.82267	1.2	342.02
MusicControl	48.02267	1.2	279.31
MusicControl	49.22267	1.2	250.86
MusicControl	50.42267	1.2	88.01
MusicControl	51.62267	1.2	272.3
MusicControl	80.40786	1.2	340.65
MusicControl	81.60786	1.2	275.36
MusicControl	82.80786	1.2	257.85
MusicControl	84.00786	1.2	84.2
MusicControl	85.20786	1.2	267.59
MusicReg	114.0179	1.2	342.82
MusicReg	115.2179	1.2	314.75
MusicReg	116.4179	1.2	317.78
MusicReg	117.6179	1.2	359.82
MusicReg	118.8179	1.2	135.4
MusicReg	148.843	1.2	343.87
MusicReg	150.043	1.2	353.35
MusicReg	151.243	1.2	65.98
MusicReg	152.443	1.2	179.66
MusicReg	153.643	1.2	189.06
MusicIrreg	186.0208	1.2	343.44
MusicIrreg	187.2208	1.2	336.75
MusicIrreg	188.4208	1.2	249.5
MusicIrreg	189.6208	1.2	89.07
MusicIrreg	190.8208	1.2	258.43
MusicControl	221.9895	1.2	348.27
MusicControl	223.1895	1.2	91.57
MusicControl	224.3895	1.2	89.45
MusicControl	225.5895	1.2	269.78
MusicControl	226.7895	1.2	90.33
MusicIrreg	255.6236	1.2	344.75
MusicIrreg	256.8236	1.2	276.97
MusicIrreg	258.0236	1.2	219.35
MusicIrreg	259.2236	1.2	132.75
MusicIrreg	260.4236	1.2	95.64
MusicReg	290.3859	1.2	342.88
MusicReg	291.5859	1.2	310.18
MusicReg	292.7859	1.2	40.01
MusicReg	293.9859	1.2	125.2
MusicReg	295.1859	1.2	276.57
MusicReg	325.2118	1.2	344.31
MusicReg	326.4118	1.2	339.06
MusicReg	327.6118	1.2	256.6
MusicReg	328.8118	1.2	140.26
MusicReg	330.0118	1.2	223
MusicReg	362.3879	1.2	342.11
MusicReg	363.5879	1.2	2.76
MusicReg	364.7879	1.2	194.37
MusicReg	365.9879	1.2	133.43
MusicReg	367.1879	1.2	268.71
MusicReg	396.4294	1.2	341.91
MusicReg	397.6294	1.2	7.08
MusicReg	398.8294	1.2	101.08
MusicReg	400.0294	1.2	329.21
MusicReg	401.2294	1.2	4.09
MusicIrreg	431.9982	1.2	343.68
MusicIrreg	433.1982	1.2	340.06
MusicIrreg	434.3982	1.2	210.66
MusicIrreg	435.5982	1.2	155.42
MusicIrreg	436.7982	1.2	335.57
MusicControl	468.0138	1.2	341.21
MusicControl	469.2138	1.2	272.07
MusicControl	470.4138	1.2	269.98
MusicControl	471.6138	1.2	90.15
MusicControl	472.8138	1.2	270
MusicControl	500.4366	1.2	342.88
MusicControl	501.6366	1.2	131.17
MusicControl	502.8366	1.2	337.16
MusicControl	504.0366	1.2	199.77
MusicControl	505.2366	1.2	85.01
MusicControl	532.8054	1.2	337.92
MusicControl	534.0054	1.2	124.84
MusicControl	535.2054	1.2	240.88
MusicControl	536.4054	1.2	85.83
MusicControl	537.6054	1.2	268.27
MusicReg	565.1987	1.2	343.3
MusicReg	566.3987	1.2	188.97
MusicReg	567.5987	1.2	190.04
MusicReg	568.7987	1.2	154.2
MusicReg	569.9987	1.2	194.76
MusicControl	600.0006	1.2	342.66
MusicControl	601.2006	1.2	83.7
MusicControl	602.4006	1.2	258.18
MusicControl	603.6006	1.2	41.01
MusicControl	604.8006	1.2	95.48
