MusicControl	10.71173	1.2	343.7
MusicControl	11.91173	1.2	268.54
MusicControl	13.11173	1.2	269.98
MusicControl	14.31173	1.2	89.98
MusicControl	15.51173	1.2	269.97
MusicReg	45.57786	1.2	342.88
MusicReg	46.77786	1.2	310.18
MusicReg	47.97786	1.2	40.01
MusicReg	49.17786	1.2	125.2
MusicReg	50.37786	1.2	276.57
MusicControl	80.3756	1.2	337.92
MusicControl	81.5756	1.2	124.84
MusicControl	82.7756	1.2	240.88
MusicControl	83.9756	1.2	85.83
MusicControl	85.1756	1.2	268.27
MusicReg	112.7766	1.2	344.22
MusicReg	113.9766	1.2	265.94
MusicReg	115.1766	1.2	259.95
MusicReg	116.3766	1.2	228.06
MusicReg	117.5766	1.147641723	44.96
MusicReg	147.5826	1.2	343.87
MusicReg	148.7826	1.2	353.35
MusicReg	149.9826	1.2	65.98
MusicReg	151.1826	1.2	179.66
MusicReg	152.3826	1.2	189.06
MusicReg	182.3672	1.2	344.22
MusicReg	183.5672	1.2	321.39
MusicReg	184.7672	1.2	137.14
MusicReg	185.9672	1.2	153.04
MusicReg	187.1672	1.2	18.77
MusicReg	215.9761	1.2	344.84
MusicReg	217.1761	1.2	275.02
MusicReg	218.3761	1.2	27.71
MusicReg	219.5761	1.2	8.82
MusicReg	220.7761	1.2	149.98
MusicControl	250.7887	1.2	342.77
MusicControl	251.9887	1.2	343.27
MusicControl	253.1887	1.2	92.17
MusicControl	254.3887	1.2	244.49
MusicControl	255.5887	1.2	52.24
MusicIrreg	281.9913	1.2	342.38
MusicIrreg	283.1913	1.2	79.28
MusicIrreg	284.3913	1.2	6.15
MusicIrreg	285.5913	1.2	223.41
MusicIrreg	286.7913	1.2	106.01
MusicIrreg	315.5726	1.2	342.68
MusicIrreg	316.7726	1.2	208.21
MusicIrreg	317.9726	1.2	185.85
MusicIrreg	319.1726	1.2	356.47
MusicIrreg	320.3726	1.2	143.66
MusicIrreg	347.9558	1.2	343.44
MusicIrreg	349.1558	1.2	336.75
MusicIrreg	350.3558	1.2	249.5
MusicIrreg	351.5558	1.2	89.07
MusicIrreg	352.7558	1.2	258.43
MusicReg	383.9875	1.2	344.31
MusicReg	385.1875	1.2	339.06
MusicReg	386.3875	1.2	256.6
MusicReg	387.5875	1.2	140.26
MusicReg	388.7875	1.2	223
MusicControl	418.7535	1.2	341.21
MusicControl	419.9535	1.2	272.07
MusicControl	421.1535	1.2	269.98
MusicControl	422.3535	1.2	90.15
MusicControl	423.5535	1.2	270
MusicIrreg	451.2096	1.2	341.19
MusicIrreg	452.4096	1.2	181.03
MusicIrreg	453.6096	1.2	329.49
MusicIrreg	454.8096	1.2	154.95
MusicIrreg	456.0096	1.2	337.07
MusicControl	483.5616	1.2	342.88
MusicControl	484.7616	1.2	131.17
MusicControl	485.9616	1.2	337.16
MusicControl	487.1616	1.2	199.77
MusicControl	488.3616	1.2	85.01
MusicControl	515.9776	1.2	342.66
MusicControl	517.1776	1.2	83.7
MusicControl	518.3776	1.2	258.18
MusicControl	519.5776	1.2	41.01
MusicControl	520.7776	1.2	95.48
MusicControl	549.5748	1.2	338.91
MusicControl	550.7748	1.2	310.18
MusicControl	551.9748	1.2	252.39
MusicControl	553.1748	1.2	76.39
MusicControl	554.3748	1.2	262.85
MusicIrreg	583.1896	1.2	344.75
MusicIrreg	584.3896	1.2	276.97
MusicIrreg	585.5896	1.2	219.35
MusicIrreg	586.7896	1.2	132.75
MusicIrreg	587.9896	1.2	95.64
