MusicIrreg	11.89651	1.2	343.93
MusicIrreg	13.09651	1.2	75.65
MusicIrreg	14.29651	1.2	253.76
MusicIrreg	15.49651	1.2	267.37
MusicIrreg	16.69651	1.2	92.28
MusicIrreg	47.94987	1.2	343.68
MusicIrreg	49.14987	1.2	340.06
MusicIrreg	50.34987	1.2	210.66
MusicIrreg	51.54987	1.2	155.42
MusicIrreg	52.74987	1.2	335.57
MusicReg	82.74454	1.2	340.52
MusicReg	83.94454	1.2	340.77
MusicReg	85.14454	1.2	84.95
MusicReg	86.34454	1.2	190.73
MusicReg	87.54454	1.2	250.58
MusicControl	115.1459	1.2	337.92
MusicControl	116.3459	1.2	293.38
MusicControl	117.5459	1.2	268.24
MusicControl	118.7459	1.2	88.83
MusicControl	119.9459	1.2	269.9
MusicReg	148.7456	1.2	342.82
MusicReg	149.9456	1.2	314.75
MusicReg	151.1456	1.2	317.78
MusicReg	152.3456	1.2	359.82
MusicReg	153.5456	1.2	135.4
MusicIrreg	182.3573	1.2	343.58
MusicIrreg	183.5573	1.2	343.79
MusicIrreg	184.7573	1.2	185.9
MusicIrreg	185.9573	1.2	37.87
MusicIrreg	187.1573	1.2	211.85
MusicReg	217.1633	1.2	344.22
MusicReg	218.3633	1.2	321.39
MusicReg	219.5633	1.2	137.14
MusicReg	220.7633	1.2	153.04
MusicReg	221.9633	1.2	18.77
MusicControl	250.7547	1.2	337.92
MusicControl	251.9547	1.2	124.84
MusicControl	253.1547	1.2	240.88
MusicControl	254.3547	1.2	85.83
MusicControl	255.5547	1.2	268.27
MusicControl	281.9414	1.2	338.91
MusicControl	283.1414	1.2	310.18
MusicControl	284.3414	1.2	252.39
MusicControl	285.5414	1.2	76.39
MusicControl	286.7414	1.2	262.85
MusicReg	314.3757	1.2	343.87
MusicReg	315.5757	1.2	353.35
MusicReg	316.7757	1.2	65.98
MusicReg	317.9757	1.2	179.66
MusicReg	319.1757	1.2	189.06
MusicIrreg	347.9415	1.2	341.37
MusicIrreg	349.1415	1.2	339.86
MusicIrreg	350.3415	1.2	138.22
MusicIrreg	351.5415	1.2	226.01
MusicIrreg	352.7415	1.2	51.25
MusicIrreg	383.9209	1.2	342.38
MusicIrreg	385.1209	1.2	79.28
MusicIrreg	386.3209	1.2	6.15
MusicIrreg	387.5209	1.2	223.41
MusicIrreg	388.7209	1.2	106.01
MusicReg	416.3197	1.2	344.84
MusicReg	417.5197	1.2	275.02
MusicReg	418.7197	1.2	27.71
MusicReg	419.9197	1.2	8.82
MusicReg	421.1197	1.2	149.98
MusicIrreg	451.1435	1.2	344.26
MusicIrreg	452.3435	1.2	356.85
MusicIrreg	453.5435	1.2	347.45
MusicIrreg	454.7435	1.2	288.47
MusicIrreg	455.9435	1.2	124.23
MusicIrreg	485.9429	1.2	342.68
MusicIrreg	487.1429	1.2	208.21
MusicIrreg	488.3429	1.2	185.85
MusicIrreg	489.5429	1.2	356.47
MusicIrreg	490.7429	1.2	143.66
MusicControl	518.3557	1.2	342.66
MusicControl	519.5557	1.2	83.7
MusicControl	520.7557	1.2	258.18
MusicControl	521.9557	1.2	41.01
MusicControl	523.1557	1.2	95.48
MusicIrreg	553.1458	1.2	343.44
MusicIrreg	554.3458	1.2	336.75
MusicIrreg	555.5458	1.2	249.5
MusicIrreg	556.7458	1.2	89.07
MusicIrreg	557.9458	1.2	258.43
MusicReg	589.1406	1.2	340.52
MusicReg	590.3406	1.2	343.31
MusicReg	591.5406	1.2	275.66
MusicReg	592.7406	1.2	120.09
MusicReg	593.9406	1.2	300.19
