MusicReg	10.74298	1.2	344.31
MusicReg	11.94298	1.2	339.06
MusicReg	13.14298	1.2	256.6
MusicReg	14.34298	1.2	140.26
MusicReg	15.54298	1.2	223
MusicIrreg	43.18919	1.2	344.33
MusicIrreg	44.38919	1.2	43.71
MusicIrreg	45.58919	1.2	188.81
MusicIrreg	46.78919	1.2	4.5
MusicIrreg	47.98919	1.2	146.37
MusicReg	75.57251	1.2	341.91
MusicReg	76.77251	1.2	7.08
MusicReg	77.97251	1.2	101.08
MusicReg	79.17251	1.2	329.21
MusicReg	80.37251	1.2	4.09
MusicReg	109.1848	1.2	340.52
MusicReg	110.3848	1.2	340.77
MusicReg	111.5848	1.2	84.95
MusicReg	112.7848	1.2	190.73
MusicReg	113.9848	1.2	250.58
MusicReg	140.3914	1.2	343.87
MusicReg	141.5914	1.2	353.35
MusicReg	142.7914	1.2	65.98
MusicReg	143.9914	1.2	179.66
MusicReg	145.1914	1.2	189.06
MusicReg	176.4075	1.2	342.82
MusicReg	177.6075	1.2	314.75
MusicReg	178.8075	1.2	317.78
MusicReg	180.0075	1.2	359.82
MusicReg	181.2075	1.2	135.4
MusicControl	208.8084	1.2	337.92
MusicControl	210.0084	1.2	124.84
MusicControl	211.2084	1.2	240.88
MusicControl	212.4084	1.2	85.83
MusicControl	213.6084	1.2	268.27
MusicReg	243.5601	1.2	342.11
MusicReg	244.7601	1.2	2.76
MusicReg	245.9601	1.2	194.37
MusicReg	247.1601	1.2	133.43
MusicReg	248.3601	1.2	268.71
MusicIrreg	274.7676	1.2	342.19
MusicIrreg	275.9676	1.2	218.18
MusicIrreg	277.1676	1.2	337.55
MusicIrreg	278.3676	1.2	169.46
MusicIrreg	279.5676	1.2	234.81
MusicControl	309.5704	1.2	342.66
MusicControl	310.7704	1.2	83.7
MusicControl	311.9704	1.2	258.18
MusicControl	313.1704	1.2	41.01
MusicControl	314.3704	1.2	95.48
MusicControl	346.7688	1.2	337.92
MusicControl	347.9688	1.2	293.38
MusicControl	349.1688	1.2	268.24
MusicControl	350.3688	1.2	88.83
MusicControl	351.5688	1.2	269.9
MusicIrreg	380.3655	1.2	343.58
MusicIrreg	381.5655	1.2	343.79
MusicIrreg	382.7655	1.2	185.9
MusicIrreg	383.9655	1.2	37.87
MusicIrreg	385.1655	1.2	211.85
MusicIrreg	413.9869	1.2	342.38
MusicIrreg	415.1869	1.2	79.28
MusicIrreg	416.3869	1.2	6.15
MusicIrreg	417.5869	1.2	223.41
MusicIrreg	418.7869	1.2	106.01
MusicControl	447.5738	1.2	342.02
MusicControl	448.7738	1.2	279.31
MusicControl	449.9738	1.2	250.86
MusicControl	451.1738	1.2	88.01
MusicControl	452.3738	1.2	272.3
MusicIrreg	482.3653	1.2	343.68
MusicIrreg	483.5653	1.2	340.06
MusicIrreg	484.7653	1.2	210.66
MusicIrreg	485.9653	1.2	155.42
MusicIrreg	487.1653	1.2	335.57
MusicIrreg	517.1679	1.2	344.26
MusicIrreg	518.3679	1.2	356.85
MusicIrreg	519.5679	1.2	347.45
MusicIrreg	520.7679	1.2	288.47
MusicIrreg	521.9679	1.2	124.23
MusicIrreg	551.9709	1.2	341.37
MusicIrreg	553.1709	1.2	339.86
MusicIrreg	554.3709	1.2	138.22
MusicIrreg	555.5709	1.2	226.01
MusicIrreg	556.7709	1.2	51.25
MusicReg	587.9677	1.2	343.3
MusicReg	589.1677	1.2	188.97
MusicReg	590.3677	1.2	190.04
MusicReg	591.5677	1.2	154.2
MusicReg	592.7677	1.2	194.76
