MusicControl	10.78134	1.2	338.22
MusicControl	11.98134	1.2	90
MusicControl	13.18134	1.2	90
MusicControl	14.38134	1.2	270
MusicControl	15.58134	1.2	90
MusicControl	42.3296	1.2	339.02
MusicControl	43.5296	1.2	90
MusicControl	44.7296	1.2	270
MusicControl	45.9296	1.2	270
MusicControl	47.1296	1.2	90
MusicControl	74.40342	1.2	336.06
MusicControl	75.60342	1.2	90
MusicControl	76.80342	1.2	90
MusicControl	78.00342	1.2	90
MusicControl	79.20342	1.2	270
MusicReg	105.6118	1.2	336.88
MusicReg	106.8118	1.2	90
MusicReg	108.0118	1.2	359.66
MusicReg	109.2118	1.2	141.05
MusicReg	110.4118	1.2	265.44
MusicReg	138.0147	1.2	338.05
MusicReg	139.2147	1.2	215.59
MusicReg	140.4147	1.2	90
MusicReg	141.6147	1.2	148.17
MusicReg	142.8147	1.2	133.7
MusicIrreg	170.4153	1.2	338.51
MusicIrreg	171.6153	1.2	289.37
MusicIrreg	172.8153	1.2	148.33
MusicIrreg	174.0153	1.2	3.86
MusicIrreg	175.2153	1.2	165.57
MusicIrreg	206.4105	1.2	338.97
MusicIrreg	207.6105	1.2	212.61
MusicIrreg	208.8105	1.2	198.06
MusicIrreg	210.0105	1.2	5.27
MusicIrreg	211.2105	1.2	116.55
MusicIrreg	238.7982	1.2	340.55
MusicIrreg	239.9982	1.2	192.5
MusicIrreg	241.1982	1.2	188.6
MusicIrreg	242.3982	1.2	111.88
MusicIrreg	243.5982	1.2	341.39
MusicReg	272.4068	1.2	335.44
MusicReg	273.6068	1.2	90
MusicReg	274.8068	1.2	341.8
MusicReg	276.0068	1.2	90
MusicReg	277.2068	1.2	173.84
MusicIrreg	305.9729	1.2	334.56
MusicIrreg	307.1729	1.2	26.88
MusicIrreg	308.3729	1.2	325.21
MusicIrreg	309.5729	1.2	109.92
MusicIrreg	310.7729	1.2	277.31
MusicIrreg	339.6047	1.2	338.16
MusicIrreg	340.8047	1.2	336.08
MusicIrreg	342.0047	1.2	178.7
MusicIrreg	343.2047	1.2	23.39
MusicIrreg	344.4047	1.2	209.26
MusicIrreg	373.4468	1.2	336.34
MusicIrreg	374.6468	1.2	90
MusicIrreg	375.8468	1.2	332.36
MusicIrreg	377.0468	1.2	214.87
MusicIrreg	378.2468	1.2	82.27
MusicReg	406.7863	1.2	335.7
MusicReg	407.9863	1.2	321.55
MusicReg	409.1863	1.2	135.71
MusicReg	410.3863	1.2	13.89
MusicReg	411.5863	1.2	270
MusicControl	439.5953	1.2	340.18
MusicControl	440.7953	1.2	270
MusicControl	441.9953	1.2	269.75
MusicControl	443.1953	1.2	89.78
MusicControl	444.3953	1.2	269.8
MusicIrreg	472.8103	1.2	340.6
MusicIrreg	474.0103	1.2	12.24
MusicIrreg	475.2103	1.2	261.66
MusicIrreg	476.4103	1.2	281.51
MusicIrreg	477.6103	1.2	104.84
MusicReg	507.6161	1.2	334.96
MusicReg	508.8161	1.2	5.13
MusicReg	510.0161	1.2	270
MusicReg	511.2161	1.2	165.39
MusicReg	512.4161	1.2	332.23
MusicControl	541.1979	1.2	343.85
MusicControl	542.3979	1.2	92.33
MusicControl	543.5979	1.2	17.04
MusicControl	544.7979	1.2	255.92
MusicControl	545.9979	1.2	90
MusicControl	573.5585	1.2	338.71
MusicControl	574.7585	1.2	270
MusicControl	575.9585	1.2	90
MusicControl	577.1585	1.2	90
MusicControl	578.3585	1.2	270
