MusicReg	10.71425	1.2	5.29
MusicReg	11.91425	1.2	9.6
MusicReg	13.11425	1.2	228.53
MusicReg	14.31425	1.2	106.06
MusicReg	15.51425	1.2	269.31
MusicReg	44.36444	1.2	5.78
MusicReg	45.56444	1.2	268.88
MusicReg	46.76444	1.2	263.05
MusicReg	47.96444	1.2	174.07
MusicReg	49.16444	1.147641723	59.03
MusicControl	77.93159	1.2	3.15
MusicControl	79.13159	1.2	130.31
MusicControl	80.33159	1.2	318.37
MusicControl	81.53159	1.2	217.98
MusicControl	82.73159	1.2	86.77
MusicIrreg	109.1313	1.2	7.42
MusicIrreg	110.3313	1.2	271.5
MusicIrreg	111.5313	1.2	185.22
MusicIrreg	112.7313	1.2	265.57
MusicIrreg	113.9313	1.2	91.34
MusicIrreg	141.5465	1.2	5.22
MusicIrreg	142.7465	1.2	42.16
MusicIrreg	143.9465	1.2	159.97
MusicIrreg	145.1465	1.2	284.72
MusicIrreg	146.3465	1.2	110.01
MusicReg	175.1085	1.2	1.76
MusicReg	176.3085	1.2	220.33
MusicReg	177.5085	1.2	103.89
MusicReg	178.7085	1.2	147.75
MusicReg	179.9085	1.2	112.81
MusicControl	206.3161	1.2	5.44
MusicControl	207.5161	1.2	272.49
MusicControl	208.7161	1.2	102.37
MusicControl	209.9161	1.2	76.05
MusicControl	211.1161	1.2	267.57
MusicReg	239.0273	1.2	0.89
MusicReg	240.2273	1.2	343.85
MusicReg	241.4273	1.2	271.6
MusicReg	242.6273	1.2	113.03
MusicReg	243.8273	1.2	305.42
MusicIrreg	274.7212	1.2	5.29
MusicIrreg	275.9212	1.2	309.31
MusicIrreg	277.1212	1.2	154.25
MusicIrreg	278.3212	1.2	10.25
MusicIrreg	279.5212	1.2	137.75
MusicReg	308.3617	1.2	5.92
MusicReg	309.5617	1.2	309.87
MusicReg	310.7617	1.2	113.94
MusicReg	311.9617	1.2	110.26
MusicReg	313.1617	1.2	282.46
MusicIrreg	340.7606	1.2	3.22
MusicIrreg	341.9606	1.2	235.4
MusicIrreg	343.1606	1.2	310.99
MusicIrreg	344.3606	1.2	173.56
MusicIrreg	345.5606	1.2	133.38
MusicIrreg	375.5576	1.2	0.81
MusicIrreg	376.7576	1.2	83.52
MusicIrreg	377.9576	1.2	333.75
MusicIrreg	379.1576	1.2	236.51
MusicIrreg	380.3576	1.2	96.97
MusicReg	406.7281	1.2	8.47
MusicReg	407.9281	1.2	328.53
MusicReg	409.1281	1.2	24.3
MusicReg	410.3281	1.2	103.96
MusicReg	411.5281	1.2	210.1
MusicControl	443.1939	1.2	4.23
MusicControl	444.3939	1.2	103.64
MusicControl	445.5939	1.2	105.35
MusicControl	446.7939	1.2	83.08
MusicControl	447.9939	1.2	268.19
MusicIrreg	476.3394	1.2	6.67
MusicIrreg	477.5394	1.2	221.75
MusicIrreg	478.7394	1.2	233.44
MusicIrreg	479.9394	1.2	17.39
MusicIrreg	481.1394	1.2	127.6
MusicReg	508.7576	1.2	4.62
MusicReg	509.9576	1.2	273.12
MusicReg	511.1576	1.2	59.95
MusicReg	512.3576	1.2	321.28
MusicReg	513.5576	1.2	121.88
MusicReg	543.5252	1.2	1.82
MusicReg	544.7252	1.2	8.18
MusicReg	545.9252	1.2	358.56
MusicReg	547.1252	1.2	112.52
MusicReg	548.3252	1.2	275.34
MusicIrreg	575.9231	1.2	8.34
MusicIrreg	577.1231	1.2	310.84
MusicIrreg	578.3231	1.2	166.63
MusicIrreg	579.5231	1.2	89.19
MusicIrreg	580.7231	1.2	260.03
