MusicIrreg	10.74464	1.2	342.19
MusicIrreg	11.94464	1.2	218.18
MusicIrreg	13.14464	1.2	337.55
MusicIrreg	14.34464	1.2	169.46
MusicIrreg	15.54464	1.2	234.81
MusicIrreg	43.18589	1.2	344.33
MusicIrreg	44.38589	1.2	43.71
MusicIrreg	45.58589	1.2	188.81
MusicIrreg	46.78589	1.2	4.5
MusicIrreg	47.98589	1.2	146.37
MusicControl	79.16945	1.2	337.92
MusicControl	80.36945	1.2	293.38
MusicControl	81.56945	1.2	268.24
MusicControl	82.76945	1.2	88.83
MusicControl	83.96945	1.2	269.9
MusicReg	111.6105	1.2	342.88
MusicReg	112.8105	1.2	310.18
MusicReg	114.0105	1.2	40.01
MusicReg	115.2105	1.2	125.2
MusicReg	116.4105	1.2	276.57
MusicReg	143.9768	1.2	340.52
MusicReg	145.1768	1.2	343.31
MusicReg	146.3768	1.2	275.66
MusicReg	147.5768	1.2	120.09
MusicReg	148.7768	1.2	300.19
MusicControl	177.5751	1.2	342.66
MusicControl	178.7751	1.2	83.7
MusicControl	179.9751	1.2	258.18
MusicControl	181.1751	1.2	41.01
MusicControl	182.3751	1.2	95.48
MusicReg	210.2091	1.2	341.91
MusicReg	211.4091	1.2	7.08
MusicReg	212.6091	1.2	101.08
MusicReg	213.8091	1.2	329.21
MusicReg	215.0091	1.2	4.09
MusicControl	244.7901	1.2	337.92
MusicControl	245.9901	1.2	124.84
MusicControl	247.1901	1.2	240.88
MusicControl	248.3901	1.2	85.83
MusicControl	249.5901	1.2	268.27
MusicIrreg	274.8079	1.2	341.37
MusicIrreg	276.0079	1.2	339.86
MusicIrreg	277.2079	1.2	138.22
MusicIrreg	278.4079	1.2	226.01
MusicIrreg	279.6079	1.2	51.25
MusicReg	308.389	1.2	344.22
MusicReg	309.589	1.2	321.39
MusicReg	310.789	1.2	137.14
MusicReg	311.989	1.2	153.04
MusicReg	313.189	1.2	18.77
MusicReg	343.1693	1.2	340.52
MusicReg	344.3693	1.2	340.77
MusicReg	345.5693	1.2	84.95
MusicReg	346.7693	1.2	190.73
MusicReg	347.9693	1.2	250.58
MusicControl	376.7842	1.2	342.02
MusicControl	377.9842	1.2	279.31
MusicControl	379.1842	1.2	250.86
MusicControl	380.3842	1.2	88.01
MusicControl	381.5842	1.2	272.3
MusicControl	407.9762	1.2	348.27
MusicControl	409.1762	1.2	91.57
MusicControl	410.3762	1.2	89.45
MusicControl	411.5762	1.2	269.78
MusicControl	412.7762	1.2	90.33
MusicReg	440.3499	1.2	342.82
MusicReg	441.5499	1.2	314.75
MusicReg	442.7499	1.2	317.78
MusicReg	443.9499	1.2	359.82
MusicReg	445.1499	1.2	135.4
MusicReg	473.9822	1.2	344.31
MusicReg	475.1822	1.2	339.06
MusicReg	476.3822	1.2	256.6
MusicReg	477.5822	1.2	140.26
MusicReg	478.7822	1.2	223
MusicControl	507.5867	1.2	343.7
MusicControl	508.7867	1.2	268.54
MusicControl	509.9867	1.2	269.98
MusicControl	511.1867	1.2	89.98
MusicControl	512.3867	1.2	269.97
MusicIrreg	540.0047	1.2	343.58
MusicIrreg	541.2047	1.2	343.79
MusicIrreg	542.4047	1.2	185.9
MusicIrreg	543.6047	1.2	37.87
MusicIrreg	544.8047	1.2	211.85
MusicIrreg	573.5705	1.2	342.68
MusicIrreg	574.7705	1.2	208.21
MusicIrreg	575.9705	1.2	185.85
MusicIrreg	577.1705	1.2	356.47
MusicIrreg	578.3705	1.2	143.66
