MusicReg	464.3935	1.2	74.02
MusicReg	465.5935	1.2	197.61
MusicControl	40.9674	1.2	343.85
MusicControl	42.1674	1.2	92.33
MusicControl	43.3674	1.2	17.04
MusicControl	44.5674	1.2	255.92
MusicControl	45.7674	1.2	90
MusicReg	107.1518	1.2	335.7
MusicReg	108.3518	1.2	321.55
MusicReg	109.5518	1.2	135.71
MusicReg	110.7518	1.2	13.89
MusicReg	111.9518	1.2	270
MusicReg	559.184	1.2	340.61
MusicReg	560.384	1.2	269.53
MusicReg	561.584	1.2	270.23
MusicReg	562.784	1.2	177.93
MusicReg	563.984	1.147641723	46.5
MusicControl	10.70665	1.2	336.06
MusicControl	11.90665	1.2	90
MusicControl	13.10665	1.2	90
MusicControl	14.30665	1.2	90
MusicControl	15.50665	1.2	270
MusicControl	40.9674	1.2	343.85
MusicControl	42.1674	1.2	92.33
MusicControl	43.3674	1.2	17.04
MusicControl	44.5674	1.2	255.92
MusicControl	45.7674	1.2	90
MusicReg	74.41515	1.2	338.4
MusicReg	75.61515	1.2	342.97
MusicReg	76.81515	1.2	195.9
MusicReg	78.01515	1.2	7.35
MusicReg	79.21515	1.2	168.95
MusicReg	107.1518	1.2	335.7
MusicReg	108.3518	1.2	321.55
MusicReg	109.5518	1.2	135.71
MusicReg	110.7518	1.2	13.89
MusicReg	111.9518	1.2	270
MusicIrreg	139.2192	1.2	336.75
MusicIrreg	140.4192	1.2	90.13
MusicIrreg	141.6192	1.2	272.36
MusicIrreg	142.8192	1.2	340.49
MusicIrreg	144.0192	1.2	153.95
MusicControl	171.5868	1.2	338.97
MusicControl	172.7868	1.2	270
MusicControl	173.9868	1.2	270
MusicControl	175.1868	1.2	90
MusicControl	176.3868	1.2	270
MusicReg	201.5934	1.2	336.88
MusicReg	202.7934	1.2	90
MusicReg	203.9934	1.2	359.66
MusicReg	205.1934	1.2	141.05
MusicReg	206.3934	1.2	265.44
MusicReg	234.0015	1.2	335.1
MusicReg	235.2015	1.2	352.18
MusicReg	236.4015	1.2	292.63
MusicReg	237.6015	1.2	130.69
MusicReg	238.8015	1.2	309.03
MusicIrreg	267.5659	1.2	338.51
MusicIrreg	268.7659	1.2	289.37
MusicIrreg	269.9659	1.2	148.33
MusicIrreg	271.1659	1.2	3.86
MusicIrreg	272.3659	1.2	165.57
MusicIrreg	301.2138	1.2	334.56
MusicIrreg	302.4138	1.2	26.88
MusicIrreg	303.6138	1.2	325.21
MusicIrreg	304.8138	1.2	109.92
MusicIrreg	306.0138	1.2	277.31
MusicControl	332.3873	1.2	336.45
MusicControl	333.5873	1.2	270
MusicControl	334.7873	1.2	90
MusicControl	335.9873	1.2	90
MusicControl	337.1873	1.2	270
MusicControl	362.4937	1.2	338.71
MusicControl	363.6937	1.2	270
MusicControl	364.8937	1.2	90
MusicControl	366.0937	1.2	90
MusicControl	367.2937	1.2	270
MusicReg	394.7887	1.2	340.27
MusicReg	395.9887	1.2	276.07
MusicReg	397.1887	1.2	174.38
MusicReg	398.3887	1.2	349.92
MusicReg	399.5887	1.2	51.08
MusicIrreg	427.2018	1.2	338.97
MusicIrreg	428.4018	1.2	212.61
MusicIrreg	429.6018	1.2	198.06
MusicIrreg	430.8018	1.2	5.27
MusicIrreg	432.0018	1.2	116.55
MusicReg	458.4076	1.2	339.27
MusicReg	459.6076	1.2	247.96
MusicReg	460.8076	1.2	89.78
MusicReg	462.0076	1.2	343.6
MusicReg	463.2076	1.2	117.33
MusicIrreg	492.0039	1.2	336.63
MusicIrreg	493.2039	1.2	341.61
MusicIrreg	494.4039	1.2	174.01
MusicIrreg	495.6039	1.2	113.71
MusicIrreg	496.8039	1.2	70.79
MusicControl	525.5763	1.2	339.58
MusicControl	526.7763	1.2	90
MusicControl	527.9763	1.2	270
MusicControl	529.1763	1.2	90
MusicControl	530.3763	1.2	90
MusicIrreg	556.769	1.2	336.34
MusicIrreg	557.969	1.2	90
MusicIrreg	559.169	1.2	332.36
MusicIrreg	560.369	1.2	214.87
MusicIrreg	561.569	1.2	82.27
