MusicReg	10.76805	1.2	335.7
MusicReg	11.96805	1.2	321.55
MusicReg	13.16805	1.2	135.71
MusicReg	14.36805	1.2	13.89
MusicReg	15.56805	1.2	270
MusicIrreg	172.8366	1.2	340.55
MusicIrreg	174.0366	1.2	192.5
MusicIrreg	175.2366	1.2	188.6
MusicIrreg	176.4366	1.2	111.88
MusicIrreg	177.6366	1.2	341.39
MusicControl	106.8005	1.2	338.71
MusicControl	108.0005	1.2	270
MusicControl	109.2005	1.2	90
MusicControl	110.4005	1.2	90
MusicControl	111.6005	1.2	270
MusicReg	108.0051	1.2	341.73
MusicReg	109.2051	1.2	336.15
MusicReg	110.4051	1.2	156.66
MusicReg	111.6051	1.2	74.02
MusicReg	112.8051	1.2	197.61
MusicIrreg	535.2152	1.2	342.32
MusicIrreg	536.4152	1.2	309.12
MusicIrreg	537.6152	1.2	182.97
MusicIrreg	538.8152	1.2	280.01
MusicIrreg	540.0152	1.2	98.26
MusicReg	175.1932	1.2	339.27
MusicReg	176.3932	1.2	247.96
MusicReg	177.5932	1.2	89.78
MusicReg	178.7932	1.2	343.6
MusicReg	179.9932	1.2	117.33
MusicIrreg	207.6039	1.2	336.63
MusicIrreg	208.8039	1.2	341.61
MusicIrreg	210.0039	1.2	174.01
MusicIrreg	211.2039	1.2	113.71
MusicIrreg	212.4039	1.2	70.79
MusicReg	241.1523	1.2	340.27
MusicReg	242.3523	1.2	276.07
MusicReg	243.5523	1.2	174.38
MusicReg	244.7523	1.2	349.92
MusicReg	245.9523	1.2	51.08
MusicReg	270.0024	1.2	334.96
MusicReg	271.2024	1.2	5.13
MusicReg	272.4024	1.2	270
MusicReg	273.6024	1.2	165.39
MusicReg	274.8024	1.2	332.23
MusicReg	205.2127	1.2	338.4
MusicReg	206.4127	1.2	342.97
MusicReg	207.6127	1.2	195.9
MusicReg	208.8127	1.2	7.35
MusicReg	210.0127	1.2	168.95
MusicControl	337.1956	1.2	333.75
MusicControl	338.3956	1.2	270
MusicControl	339.5956	1.2	270
MusicControl	340.7956	1.2	90
MusicControl	341.9956	1.2	269.96
MusicReg	369.6085	1.2	340.61
MusicReg	370.8085	1.2	269.53
MusicReg	372.0085	1.2	270.23
MusicReg	373.2085	1.2	177.93
MusicReg	374.4085	1.147641723	46.5
MusicReg	501.5721	1.2	336.88
MusicReg	502.7721	1.2	90
MusicReg	503.9721	1.2	359.66
