MusicControl	241.1862	1.2	269.96
MusicIrreg	268.8068	1.2	334.09
MusicIrreg	270.0068	1.2	352.77
MusicIrreg	271.2068	1.2	322.43
MusicIrreg	272.4068	1.2	179.02
MusicIrreg	273.6068	1.2	15.52
MusicReg	301.1734	1.2	341.73
MusicReg	302.3734	1.2	336.15
MusicReg	303.5734	1.2	156.66
MusicReg	304.7734	1.2	74.02
MusicReg	305.9734	1.2	197.61
MusicReg	334.7948	1.2	338.99
MusicReg	335.9948	1.2	291.13
MusicReg	337.1948	1.2	119.44
MusicReg	338.3948	1.2	89.27
MusicReg	339.5948	1.2	269.7
MusicIrreg	368.4063	1.2	340.6
MusicIrreg	369.6063	1.2	12.24
MusicIrreg	370.8063	1.2	261.66
MusicIrreg	372.0063	1.2	281.51
MusicIrreg	373.2063	1.2	104.84
MusicIrreg	402.002	1.2	340.2
MusicIrreg	403.202	1.2	25.13
MusicIrreg	404.402	1.2	167.51
MusicIrreg	405.602	1.2	307
MusicIrreg	406.802	1.2	121.17
MusicControl	434.3912	1.2	334.37
MusicControl	435.5912	1.2	270
MusicControl	436.7912	1.2	90
MusicControl	437.9912	1.2	90
MusicControl	439.1912	1.2	270
MusicIrreg	465.5881	1.2	340.55
MusicIrreg	466.7881	1.2	192.5
MusicIrreg	467.9881	1.2	188.6
MusicIrreg	469.1881	1.2	111.88
MusicIrreg	470.3881	1.2	341.39
MusicControl	498.008	1.2	340.18
MusicControl	499.208	1.2	270
MusicControl	500.408	1.2	269.75
MusicControl	501.608	1.2	89.78
MusicControl	502.808	1.2	269.8
MusicReg	530.3879	1.2	338.05
MusicReg	531.5879	1.2	215.59
MusicReg	532.7879	1.2	90
MusicReg	533.9879	1.2	148.17
MusicReg	535.1879	1.2	133.7
MusicControl	562.7963	1.2	340.18
MusicControl	563.9963	1.2	270
MusicControl	565.1963	1.2	90
MusicControl	566.3963	1.2	90
MusicControl	567.5963	1.2	270
