MusicReg	10.75083	1.2	342.11
MusicReg	11.95083	1.2	2.76
MusicReg	13.15083	1.2	194.37
MusicReg	14.35083	1.2	133.43
MusicReg	15.55083	1.2	268.71
MusicControl	44.38818	1.2	340.65
MusicControl	45.58818	1.2	275.36
MusicControl	46.78818	1.2	257.85
MusicControl	47.98818	1.2	84.2
MusicControl	49.18818	1.2	267.59
MusicIrreg	79.20569	1.2	344.33
MusicIrreg	80.40569	1.2	43.71
MusicIrreg	81.60569	1.2	188.81
MusicIrreg	82.80569	1.2	4.5
MusicIrreg	84.00569	1.2	146.37
MusicControl	115.2184	1.2	342.77
MusicControl	116.4184	1.2	343.27
MusicControl	117.6184	1.2	92.17
MusicControl	118.8184	1.2	244.49
MusicControl	120.0184	1.2	52.24
MusicControl	146.4206	1.2	342.66
MusicControl	147.6206	1.2	83.7
MusicControl	148.8206	1.2	258.18
MusicControl	150.0206	1.2	41.01
MusicControl	151.2206	1.2	95.48
MusicIrreg	178.7814	1.2	343.93
MusicIrreg	179.9814	1.2	75.65
MusicIrreg	181.1814	1.2	253.76
MusicIrreg	182.3814	1.2	267.37
MusicIrreg	183.5814	1.2	92.28
MusicIrreg	213.5992	1.2	344.26
MusicIrreg	214.7992	1.2	356.85
MusicIrreg	215.9992	1.2	347.45
MusicIrreg	217.1992	1.2	288.47
MusicIrreg	218.3992	1.2	124.23
MusicReg	248.4243	1.2	344.22
MusicReg	249.6243	1.2	265.94
MusicReg	250.8243	1.2	259.95
MusicReg	252.0243	1.2	228.06
MusicReg	253.2243	1.147641723	44.96
MusicControl	282.3635	1.2	348.27
MusicControl	283.5635	1.2	91.57
MusicControl	284.7635	1.2	89.45
MusicControl	285.9635	1.2	269.78
MusicControl	287.1635	1.2	90.33
MusicControl	315.6108	1.2	342.88
MusicControl	316.8108	1.2	131.17
MusicControl	318.0108	1.2	337.16
MusicControl	319.2108	1.2	199.77
MusicControl	320.4108	1.2	85.01
MusicIrreg	348.0037	1.2	343.68
MusicIrreg	349.2037	1.2	340.06
MusicIrreg	350.4037	1.2	210.66
MusicIrreg	351.6037	1.2	155.42
MusicIrreg	352.8037	1.2	335.57
MusicReg	382.8199	1.2	343.87
MusicReg	384.0199	1.2	353.35
MusicReg	385.2199	1.2	65.98
MusicReg	386.4199	1.2	179.66
MusicReg	387.6199	1.2	189.06
MusicControl	418.8104	1.2	338.91
MusicControl	420.0104	1.2	310.18
MusicControl	421.2104	1.2	252.39
MusicControl	422.4104	1.2	76.39
MusicControl	423.6104	1.2	262.85
MusicControl	449.9688	1.2	343.7
MusicControl	451.1688	1.2	268.54
MusicControl	452.3688	1.2	269.98
MusicControl	453.5688	1.2	89.98
MusicControl	454.7688	1.2	269.97
MusicIrreg	483.6156	1.2	344.75
MusicIrreg	484.8156	1.2	276.97
MusicIrreg	486.0156	1.2	219.35
MusicIrreg	487.2156	1.2	132.75
MusicIrreg	488.4156	1.2	95.64
MusicReg	519.6261	1.2	344.31
MusicReg	520.8261	1.2	339.06
MusicReg	522.0261	1.2	256.6
MusicReg	523.2261	1.2	140.26
MusicReg	524.4261	1.2	223
MusicIrreg	553.183	1.2	341.19
MusicIrreg	554.383	1.2	181.03
MusicIrreg	555.583	1.2	329.49
MusicIrreg	556.783	1.2	154.95
MusicIrreg	557.983	1.2	337.07
MusicIrreg	585.8788	1.2	342.19
MusicIrreg	587.0788	1.2	218.18
MusicIrreg	588.2788	1.2	337.55
MusicIrreg	589.4788	1.2	169.46
MusicIrreg	590.6788	1.2	234.81
