MusicReg	10.71577	1.2	342.82
MusicReg	11.91577	1.2	314.75
MusicReg	13.11577	1.2	317.78
MusicReg	14.31577	1.2	359.82
MusicReg	15.51577	1.2	135.4
MusicIrreg	44.61491	1.2	344.75
MusicIrreg	45.81491	1.2	276.97
MusicIrreg	47.01491	1.2	219.35
MusicIrreg	48.21491	1.2	132.75
MusicIrreg	49.41491	1.2	95.64
MusicControl	77.97035	1.2	342.02
MusicControl	79.17035	1.2	279.31
MusicControl	80.37035	1.2	250.86
MusicControl	81.57035	1.2	88.01
MusicControl	82.77035	1.2	272.3
MusicControl	112.8041	1.2	341.21
MusicControl	114.0041	1.2	272.07
MusicControl	115.2041	1.2	269.98
MusicControl	116.4041	1.2	90.15
MusicControl	117.6041	1.2	270
MusicIrreg	143.9872	1.2	344.33
MusicIrreg	145.1872	1.2	43.71
MusicIrreg	146.3872	1.2	188.81
MusicIrreg	147.5872	1.2	4.5
MusicIrreg	148.7872	1.2	146.37
MusicIrreg	177.6224	1.2	341.37
MusicIrreg	178.8224	1.2	339.86
MusicIrreg	180.0224	1.2	138.22
MusicIrreg	181.2224	1.2	226.01
MusicIrreg	182.4224	1.2	51.25
MusicControl	212.4121	1.2	337.92
MusicControl	213.6121	1.2	293.38
MusicControl	214.8121	1.2	268.24
MusicControl	216.0121	1.2	88.83
MusicControl	217.2121	1.2	269.9
MusicReg	243.5736	1.2	340.52
MusicReg	244.7736	1.2	343.31
MusicReg	245.9736	1.2	275.66
MusicReg	247.1736	1.2	120.09
MusicReg	248.3736	1.2	300.19
MusicReg	277.2173	1.2	344.22
MusicReg	278.4173	1.2	321.39
MusicReg	279.6173	1.2	137.14
MusicReg	280.8173	1.2	153.04
MusicReg	282.0173	1.2	18.77
MusicControl	310.7906	1.2	340.18
MusicControl	311.9906	1.2	252.16
MusicControl	313.1906	1.2	292.1
MusicControl	314.3906	1.2	92.7
MusicControl	315.5906	1.2	267.65
MusicReg	344.3984	1.2	344.31
MusicReg	345.5984	1.2	339.06
MusicReg	346.7984	1.2	256.6
MusicReg	347.9984	1.2	140.26
MusicReg	349.1984	1.2	223
MusicReg	376.7983	1.2	344.84
MusicReg	377.9983	1.2	275.02
MusicReg	379.1983	1.2	27.71
MusicReg	380.3983	1.2	8.82
MusicReg	381.5983	1.2	149.98
MusicIrreg	411.6118	1.2	344.26
MusicIrreg	412.8118	1.2	356.85
MusicIrreg	414.0118	1.2	347.45
MusicIrreg	415.2118	1.2	288.47
MusicIrreg	416.4118	1.2	124.23
MusicControl	445.2148	1.2	342.66
MusicControl	446.4148	1.2	83.7
MusicControl	447.6148	1.2	258.18
MusicControl	448.8148	1.2	41.01
MusicControl	450.0148	1.2	95.48
MusicControl	478.8103	1.2	338.91
MusicControl	480.0103	1.2	310.18
MusicControl	481.2103	1.2	252.39
MusicControl	482.4103	1.2	76.39
MusicControl	483.6103	1.2	262.85
MusicReg	509.9933	1.2	344.22
MusicReg	511.1933	1.2	265.94
MusicReg	512.3933	1.2	259.95
MusicReg	513.5933	1.2	228.06
MusicReg	514.7933	1.147641723	44.96
MusicIrreg	543.5876	1.2	342.19
MusicIrreg	544.7876	1.2	218.18
MusicIrreg	545.9876	1.2	337.55
MusicIrreg	547.1876	1.2	169.46
MusicIrreg	548.3876	1.2	234.81
MusicReg	575.9962	1.2	343.87
MusicReg	577.1962	1.2	353.35
MusicReg	578.3962	1.2	65.98
MusicReg	579.5962	1.2	179.66
MusicReg	580.7962	1.2	189.06
