MusicIrreg	10.77652	1.2	344.33
MusicIrreg	11.97652	1.2	43.71
MusicIrreg	13.17652	1.2	188.81
MusicIrreg	14.37652	1.2	4.5
MusicIrreg	15.57652	1.2	146.37
MusicControl	45.56086	1.2	338.91
MusicControl	46.76086	1.2	310.18
MusicControl	47.96086	1.2	252.39
MusicControl	49.16086	1.2	76.39
MusicControl	50.36086	1.2	262.85
MusicReg	147.6089	1.2	342.88
MusicReg	148.8089	1.2	310.18
MusicReg	150.0089	1.2	40.01
MusicReg	151.2089	1.2	125.2
MusicReg	152.4089	1.2	276.57
MusicControl	10.75517	1.2	341.21
MusicControl	11.95517	1.2	272.07
MusicControl	13.15517	1.2	269.98
MusicControl	14.35517	1.2	90.15
MusicControl	15.55517	1.2	270
MusicIrreg	45.63355	1.2	342.38
MusicIrreg	46.83355	1.2	79.28
MusicIrreg	48.03355	1.2	6.15
MusicIrreg	49.23355	1.2	223.41
MusicIrreg	50.43355	1.2	106.01
MusicReg	79.17237	1.2	342.82
MusicReg	80.37237	1.2	314.75
MusicReg	81.57237	1.2	317.78
MusicReg	82.77237	1.2	359.82
MusicReg	83.97237	1.2	135.4
MusicReg	112.781	1.2	340.52
MusicReg	113.981	1.2	343.31
MusicReg	115.181	1.2	275.66
MusicReg	116.381	1.2	120.09
MusicReg	117.581	1.2	300.19
MusicReg	147.6089	1.2	342.88
MusicReg	148.8089	1.2	310.18
MusicReg	150.0089	1.2	40.01
MusicReg	151.2089	1.2	125.2
MusicReg	152.4089	1.2	276.57
MusicIrreg	181.2162	1.2	341.37
MusicIrreg	182.4162	1.2	339.86
MusicIrreg	183.6162	1.2	138.22
MusicIrreg	184.8162	1.2	226.01
MusicIrreg	186.0162	1.2	51.25
MusicIrreg	216.4	1.2	343.58
MusicIrreg	217.6	1.2	343.79
MusicIrreg	218.8	1.2	185.9
MusicIrreg	220	1.2	37.87
MusicIrreg	221.2	1.2	211.85
MusicIrreg	250.8154	1.2	343.44
MusicIrreg	252.0154	1.2	336.75
MusicIrreg	253.2154	1.2	249.5
MusicIrreg	254.4154	1.2	89.07
MusicIrreg	255.6154	1.2	258.43
MusicControl	285.6026	1.2	340.18
MusicControl	286.8026	1.2	252.16
MusicControl	288.0026	1.2	292.1
MusicControl	289.2026	1.2	92.7
MusicControl	290.4026	1.2	267.65
MusicControl	316.7799	1.2	337.92
MusicControl	317.9799	1.2	124.84
MusicControl	319.1799	1.2	240.88
MusicControl	320.3799	1.2	85.83
MusicControl	321.5799	1.2	268.27
MusicIrreg	349.1754	1.2	342.68
MusicIrreg	350.3754	1.2	208.21
MusicIrreg	351.5754	1.2	185.85
MusicIrreg	352.7754	1.2	356.47
MusicIrreg	353.9754	1.2	143.66
MusicReg	381.9479	1.2	344.22
MusicReg	383.1479	1.2	321.39
MusicReg	384.3479	1.2	137.14
MusicReg	385.5479	1.2	153.04
MusicReg	386.7479	1.2	18.77
MusicReg	415.2144	1.2	340.52
MusicReg	416.4144	1.2	340.77
MusicReg	417.6144	1.2	84.95
MusicReg	418.8144	1.2	190.73
MusicReg	420.0144	1.2	250.58
MusicReg	447.8163	1.2	343.3
MusicReg	449.0163	1.2	188.97
MusicReg	450.2163	1.2	190.04
MusicReg	451.4163	1.2	154.2
MusicReg	452.6163	1.2	194.76
MusicControl	481.2963	1.2	337.92
MusicControl	482.4963	1.2	293.38
MusicControl	483.6963	1.2	268.24
MusicControl	484.8963	1.2	88.83
MusicControl	486.0963	1.2	269.9
MusicReg	513.5758	1.2	341.91
MusicReg	514.7758	1.2	7.08
MusicReg	515.9758	1.2	101.08
MusicReg	517.1758	1.2	329.21
MusicReg	518.3758	1.2	4.09
MusicControl	548.3853	1.2	342.02
MusicControl	549.5853	1.2	279.31
MusicControl	550.7853	1.2	250.86
MusicControl	551.9853	1.2	88.01
MusicControl	553.1853	1.2	272.3
MusicReg	581.9943	1.2	344.84
MusicReg	583.1943	1.2	275.02
MusicReg	584.3943	1.2	27.71
MusicReg	585.5943	1.2	8.82
MusicReg	586.7943	1.2	149.98
