MusicIrreg	10.73213	1.2	344.75
MusicIrreg	11.93213	1.2	276.97
MusicIrreg	13.13213	1.2	219.35
MusicIrreg	14.33213	1.2	132.75
MusicIrreg	15.53213	1.2	95.64
MusicIrreg	43.17298	1.2	344.33
MusicIrreg	44.37298	1.2	43.71
MusicIrreg	45.57298	1.2	188.81
MusicIrreg	46.77298	1.2	4.5
MusicIrreg	47.97298	1.2	146.37
MusicIrreg	78.01407	1.2	343.44
MusicIrreg	79.21407	1.2	336.75
MusicIrreg	80.41407	1.2	249.5
MusicIrreg	81.61407	1.2	89.07
MusicIrreg	82.81407	1.2	258.43
MusicReg	111.6173	1.2	342.11
MusicReg	112.8173	1.2	2.76
MusicReg	114.0173	1.2	194.37
MusicReg	115.2173	1.2	133.43
MusicReg	116.4173	1.2	268.71
MusicReg	143.9856	1.2	340.52
MusicReg	145.1856	1.2	340.77
MusicReg	146.3856	1.2	84.95
MusicReg	147.5856	1.2	190.73
MusicReg	148.7856	1.2	250.58
MusicIrreg	176.4117	1.2	341.19
MusicIrreg	177.6117	1.2	181.03
MusicIrreg	178.8117	1.2	329.49
MusicIrreg	180.0117	1.2	154.95
MusicIrreg	181.2117	1.2	337.07
MusicIrreg	208.8047	1.2	343.58
MusicIrreg	210.0047	1.2	343.79
MusicIrreg	211.2047	1.2	185.9
MusicIrreg	212.4047	1.2	37.87
MusicIrreg	213.6047	1.2	211.85
MusicControl	244.7886	1.2	340.18
MusicControl	245.9886	1.2	252.16
MusicControl	247.1886	1.2	292.1
MusicControl	248.3886	1.2	92.7
MusicControl	249.5886	1.2	267.65
MusicReg	276.0124	1.2	344.31
MusicReg	277.2124	1.2	339.06
MusicReg	278.4124	1.2	256.6
MusicReg	279.6124	1.2	140.26
MusicReg	280.8124	1.2	223
MusicControl	309.6075	1.2	340.65
MusicControl	310.8075	1.2	275.36
MusicControl	312.0075	1.2	257.85
MusicControl	313.2075	1.2	84.2
MusicControl	314.4075	1.2	267.59
MusicControl	343.2215	1.2	343.7
MusicControl	344.4215	1.2	268.54
MusicControl	345.6215	1.2	269.98
MusicControl	346.8215	1.2	89.98
MusicControl	348.0215	1.2	269.97
MusicControl	376.8146	1.2	342.77
MusicControl	378.0146	1.2	343.27
MusicControl	379.2146	1.2	92.17
MusicControl	380.4146	1.2	244.49
MusicControl	381.6146	1.2	52.24
MusicIrreg	406.8531	1.2	342.38
MusicIrreg	408.0531	1.2	79.28
MusicIrreg	409.2531	1.2	6.15
MusicIrreg	410.4531	1.2	223.41
MusicIrreg	411.6531	1.2	106.01
MusicReg	439.1919	1.2	344.22
MusicReg	440.3919	1.2	321.39
MusicReg	441.5919	1.2	137.14
MusicReg	442.7919	1.2	153.04
MusicReg	443.9919	1.2	18.77
MusicControl	473.022	1.2	341.21
MusicControl	474.222	1.2	272.07
MusicControl	475.422	1.2	269.98
MusicControl	476.622	1.2	90.15
MusicControl	477.822	1.2	270
MusicIrreg	503.9619	1.2	341.37
MusicIrreg	505.1619	1.2	339.86
MusicIrreg	506.3619	1.2	138.22
MusicIrreg	507.5619	1.2	226.01
MusicIrreg	508.7619	1.2	51.25
MusicIrreg	537.6065	1.2	342.68
MusicIrreg	538.8065	1.2	208.21
MusicIrreg	540.0065	1.2	185.85
MusicIrreg	541.2065	1.2	356.47
MusicIrreg	542.4065	1.2	143.66
MusicIrreg	569.9997	1.2	342.19
MusicIrreg	571.1997	1.2	218.18
MusicIrreg	572.3997	1.2	337.55
MusicIrreg	573.5997	1.2	169.46
MusicIrreg	574.7997	1.2	234.81
