MusicIrreg	10.69935	1.2	7.42
MusicIrreg	11.89935	1.2	271.5
MusicIrreg	13.09935	1.2	185.22
MusicIrreg	14.29935	1.2	265.57
MusicIrreg	15.49935	1.2	91.34
MusicIrreg	43.183	1.2	5.29
MusicIrreg	44.383	1.2	309.31
MusicIrreg	45.583	1.2	154.25
MusicIrreg	46.783	1.2	10.25
MusicIrreg	47.983	1.2	137.75
MusicIrreg	79.17064	1.2	0.81
MusicIrreg	80.37064	1.2	83.52
MusicIrreg	81.57064	1.2	333.75
MusicIrreg	82.77064	1.2	236.51
MusicIrreg	83.97064	1.2	96.97
MusicReg	112.7922	1.2	10.47
MusicReg	113.9922	1.2	277.01
MusicReg	115.1922	1.2	11.08
MusicReg	116.3922	1.2	339.11
MusicReg	117.5922	1.2	111.2
MusicReg	145.1657	1.2	9.01
MusicReg	146.3657	1.2	332.58
MusicReg	147.5657	1.2	260.92
MusicReg	148.7657	1.2	150
MusicReg	149.9657	1.2	116.38
MusicReg	178.7998	1.2	5.29
MusicReg	179.9998	1.2	9.6
MusicReg	181.1998	1.2	228.53
MusicReg	182.3998	1.2	106.06
MusicReg	183.5998	1.2	269.31
MusicReg	212.3803	1.2	8.47
MusicReg	213.5803	1.2	328.53
MusicReg	214.7803	1.2	24.3
MusicReg	215.9803	1.2	103.96
MusicReg	217.1803	1.2	210.1
MusicReg	247.1638	1.2	1.82
MusicReg	248.3638	1.2	8.18
MusicReg	249.5638	1.2	358.56
MusicReg	250.7638	1.2	112.52
MusicReg	251.9638	1.2	275.34
MusicReg	279.9877	1.2	0.89
MusicReg	281.1877	1.2	343.85
MusicReg	282.3877	1.2	271.6
MusicReg	283.5877	1.2	113.03
MusicReg	284.7877	1.2	305.42
MusicControl	315.578	1.2	3.22
MusicControl	316.778	1.2	270.22
MusicControl	317.978	1.2	269.96
MusicControl	319.178	1.2	90.13
MusicControl	320.378	1.2	270
MusicControl	345.5785	1.2	5.44
MusicControl	346.7785	1.2	272.49
MusicControl	347.9785	1.2	102.37
MusicControl	349.1785	1.2	76.05
MusicControl	350.3785	1.2	267.57
MusicControl	379.3356	1.2	356.92
MusicControl	380.5356	1.2	274.27
MusicControl	381.7356	1.2	120.65
MusicControl	382.9356	1.2	38.06
MusicControl	384.1356	1.2	258.11
MusicControl	411.5612	1.2	5
MusicControl	412.7612	1.2	86.86
MusicControl	413.9612	1.2	263.8
MusicControl	415.1612	1.2	31.61
MusicControl	416.3612	1.2	92.63
MusicIrreg	447.6013	1.2	8.34
MusicIrreg	448.8013	1.2	310.84
MusicIrreg	450.0013	1.2	166.63
MusicIrreg	451.2013	1.2	89.19
MusicIrreg	452.4013	1.2	260.03
MusicControl	482.3866	1.2	9.08
MusicControl	483.5866	1.2	273.88
MusicControl	484.7866	1.2	97.03
MusicControl	485.9866	1.2	86.06
MusicControl	487.1866	1.2	272.26
MusicReg	513.5532	1.2	6.68
MusicReg	514.7532	1.2	64.47
MusicReg	515.9532	1.2	266.09
MusicReg	517.1532	1.2	29.37
MusicReg	518.3532	1.2	47.08
MusicControl	547.1744	1.2	4.9
MusicControl	548.3744	1.2	252.09
MusicControl	549.5744	1.2	53.6
MusicControl	550.7744	1.2	104.74
MusicControl	551.9744	1.2	264.26
MusicIrreg	578.4005	1.2	3.22
MusicIrreg	579.6005	1.2	235.4
MusicIrreg	580.8005	1.2	310.99
MusicIrreg	582.0005	1.2	173.56
MusicIrreg	583.2005	1.2	133.38
