MusicIrreg	10.71528	1.2	344.18
MusicIrreg	11.91528	1.2	26.34
MusicIrreg	13.11528	1.2	185.38
MusicIrreg	14.31528	1.2	1.57
MusicIrreg	15.51528	1.2	158.17
MusicReg	44.42126	1.2	343.29
MusicReg	45.62126	1.2	187.58
MusicReg	46.82126	1.2	270
MusicReg	48.02126	1.2	154.56
MusicReg	49.22126	1.2	186.61
MusicControl	76.82304	1.2	342.67
MusicControl	78.02304	1.2	90
MusicControl	79.22304	1.2	270
MusicControl	80.42304	1.2	90
MusicControl	81.62304	1.2	90
MusicControl	109.1892	1.2	348.27
MusicControl	110.3892	1.2	110.42
MusicControl	111.5892	1.2	82.93
MusicControl	112.7892	1.2	266.24
MusicControl	113.9892	1.2	90
MusicReg	141.5897	1.2	340.61
MusicReg	142.7897	1.2	337.26
MusicReg	143.9897	1.2	144.78
MusicReg	145.1897	1.2	353.2
MusicReg	146.3897	1.2	270
MusicIrreg	174.4596	1.2	343.96
MusicIrreg	175.6596	1.2	44.42
MusicIrreg	176.8596	1.2	268.73
MusicIrreg	178.0596	1.2	289.55
MusicIrreg	179.2596	1.2	115.41
MusicIrreg	208.8113	1.2	341.27
MusicIrreg	210.0113	1.2	350.65
MusicIrreg	211.2113	1.2	194.31
MusicIrreg	212.4113	1.2	20.6
MusicIrreg	213.6113	1.2	205.68
MusicReg	243.5953	1.2	343.69
MusicReg	244.7953	1.2	355.19
MusicReg	245.9953	1.2	115
MusicReg	247.1953	1.2	0.3
MusicReg	248.3953	1.2	184.99
MusicIrreg	278.4063	1.2	342.98
MusicIrreg	279.6063	1.2	325.89
MusicIrreg	280.8063	1.2	187.52
MusicIrreg	282.0063	1.2	16.19
MusicIrreg	283.2063	1.2	189.98
MusicIrreg	314.4043	1.2	344.1
MusicIrreg	315.6043	1.2	261.05
MusicIrreg	316.8043	1.2	271.69
MusicIrreg	318.0043	1.2	340.5
MusicIrreg	319.2043	1.2	160.49
MusicIrreg	349.2259	1.2	344.57
MusicIrreg	350.4259	1.2	186.3
MusicIrreg	351.6259	1.2	187.83
MusicIrreg	352.8259	1.2	128.46
MusicIrreg	354.0259	1.2	352.64
MusicControl	382.8319	1.2	339.76
MusicControl	384.0319	1.2	270
MusicControl	385.2319	1.2	270
MusicControl	386.4319	1.2	90
MusicControl	387.6319	1.2	270
MusicIrreg	413.9901	1.2	339.77
MusicIrreg	415.1901	1.2	359.37
MusicIrreg	416.3901	1.2	335.92
MusicIrreg	417.5901	1.2	138.03
MusicIrreg	418.7901	1.2	306
MusicReg	447.6061	1.2	340.57
MusicReg	448.8061	1.2	1.47
MusicReg	450.0061	1.2	270
MusicReg	451.2061	1.2	175.47
MusicReg	452.4061	1.2	344.17
MusicIrreg	482.3953	1.2	342.44
MusicIrreg	483.5953	1.2	90
MusicIrreg	484.7953	1.2	6.53
MusicIrreg	485.9953	1.2	203.56
MusicIrreg	487.1953	1.2	72.34
MusicReg	514.8191	1.2	344.4
MusicReg	516.0191	1.2	268.28
MusicReg	517.2191	1.2	270.34
MusicReg	518.4191	1.2	201.2
MusicReg	519.6191	1.147641723	31.45
MusicIrreg	548.3934	1.2	339.69
MusicIrreg	549.5934	1.2	356.06
MusicIrreg	550.7934	1.2	344.56
MusicIrreg	551.9934	1.2	178.39
MusicIrreg	553.1934	1.2	339.59
MusicIrreg	582.0099	1.2	344.83
MusicIrreg	583.2099	1.2	345.27
MusicIrreg	584.4099	1.2	205
MusicIrreg	585.6099	1.2	25.41
MusicIrreg	586.8099	1.2	121.49
