MusicReg	10.73075	1.2	343.29
MusicReg	11.93075	1.2	187.58
MusicReg	13.13075	1.2	270
MusicReg	14.33075	1.2	154.56
MusicReg	15.53075	1.2	186.61
MusicControl	41.98512	1.2	341.21
MusicControl	43.18512	1.2	270
MusicControl	44.38512	1.2	270
MusicControl	45.58512	1.2	90
MusicControl	46.78512	1.2	270
MusicIrreg	73.18236	1.2	342.44
MusicIrreg	74.38236	1.2	90
MusicIrreg	75.58236	1.2	6.53
MusicIrreg	76.78236	1.2	203.56
MusicIrreg	77.98236	1.2	72.34
MusicIrreg	104.3726	1.2	339.69
MusicIrreg	105.5726	1.2	356.06
MusicIrreg	106.7726	1.2	344.56
MusicIrreg	107.9726	1.2	178.39
MusicIrreg	109.1726	1.2	339.59
MusicIrreg	136.8197	1.2	342.34
MusicIrreg	138.0197	1.2	201.03
MusicIrreg	139.2197	1.2	181.42
MusicIrreg	140.4197	1.2	358.96
MusicIrreg	141.6197	1.2	131.41
MusicReg	168.0334	1.2	343.97
MusicReg	169.2334	1.2	300.09
MusicReg	170.4334	1.2	143.88
MusicReg	171.6334	1.2	86.13
MusicReg	172.8334	1.2	94
MusicReg	201.5823	1.2	339.44
MusicReg	202.7823	1.2	351.91
MusicReg	203.9823	1.2	325.88
MusicReg	205.1823	1.2	139.53
MusicReg	206.3823	1.2	303.55
MusicReg	235.2017	1.2	340.61
MusicReg	236.4017	1.2	337.26
MusicReg	237.6017	1.2	144.78
MusicReg	238.8017	1.2	353.2
MusicReg	240.0017	1.2	270
MusicIrreg	266.3782	1.2	343.96
MusicIrreg	267.5782	1.2	44.42
MusicIrreg	268.7782	1.2	268.73
MusicIrreg	269.9782	1.2	289.55
MusicIrreg	271.1782	1.2	115.41
MusicControl	301.1822	1.2	341.86
MusicControl	302.3822	1.2	270
MusicControl	303.5822	1.2	90
MusicControl	304.7822	1.2	270
MusicControl	305.9822	1.2	90
MusicIrreg	331.1985	1.2	340.53
MusicIrreg	332.3985	1.2	349.06
MusicIrreg	333.5985	1.2	157.79
MusicIrreg	334.7985	1.2	269.16
MusicIrreg	335.9985	1.2	61.4
MusicControl	365.0486	1.2	339.76
MusicControl	366.2486	1.2	270
MusicControl	367.4486	1.2	270
MusicControl	368.6486	1.2	90
MusicControl	369.8486	1.2	270
MusicControl	398.4438	1.2	337.74
MusicControl	399.6438	1.2	90
MusicControl	400.8438	1.2	270
MusicControl	402.0438	1.2	90
MusicControl	403.2438	1.2	270
MusicControl	428.3684	1.2	341.67
MusicControl	429.5684	1.2	270
MusicControl	430.7684	1.2	270
MusicControl	431.9684	1.2	90
MusicControl	433.1684	1.2	270
MusicIrreg	460.7621	1.2	344.1
MusicIrreg	461.9621	1.2	261.05
MusicIrreg	463.1621	1.2	271.69
MusicIrreg	464.3621	1.2	340.5
MusicIrreg	465.5621	1.2	160.49
MusicReg	494.3608	1.2	343.06
MusicReg	495.5608	1.2	347.27
MusicReg	496.7608	1.2	190.82
MusicReg	497.9608	1.2	10.52
MusicReg	499.1608	1.2	185.16
MusicControl	526.7662	1.2	342.67
MusicControl	527.9662	1.2	90
MusicControl	529.1662	1.2	270
MusicControl	530.3662	1.2	90
MusicControl	531.5662	1.2	90
MusicReg	559.1611	1.2	342.27
MusicReg	560.3611	1.2	270
MusicReg	561.5611	1.2	11.2
MusicReg	562.7611	1.2	154.59
MusicReg	563.9611	1.2	264.38
