MusicReg	10.72706	1.2	343.97
MusicReg	11.92706	1.2	300.09
MusicReg	13.12706	1.2	143.88
MusicReg	14.32706	1.2	86.13
MusicReg	15.52706	1.2	94
MusicReg	43.19172	1.2	344.7
MusicReg	44.39172	1.2	236.91
MusicReg	45.59172	1.2	89.26
MusicReg	46.79172	1.2	3.26
MusicReg	47.99172	1.2	145.19
MusicControl	76.78566	1.2	337.74
MusicControl	77.98566	1.2	90
MusicControl	79.18566	1.2	270
MusicControl	80.38566	1.2	90
MusicControl	81.58566	1.2	270
MusicIrreg	109.1741	1.2	344.18
MusicIrreg	110.3741	1.2	26.34
MusicIrreg	111.5741	1.2	185.38
MusicIrreg	112.7741	1.2	1.57
MusicIrreg	113.9741	1.2	158.17
MusicReg	141.5869	1.2	340.61
MusicReg	142.7869	1.2	337.26
MusicReg	143.9869	1.2	144.78
MusicReg	145.1869	1.2	353.2
MusicReg	146.3869	1.2	270
MusicControl	173.9698	1.2	341.86
MusicControl	175.1698	1.2	270
MusicControl	176.3698	1.2	90
MusicControl	177.5698	1.2	270
MusicControl	178.7698	1.2	90
MusicIrreg	206.3886	1.2	344.57
MusicIrreg	207.5886	1.2	186.3
MusicIrreg	208.7886	1.2	187.83
MusicIrreg	209.9886	1.2	128.46
MusicIrreg	211.1886	1.2	352.64
MusicControl	241.1753	1.2	343.71
MusicControl	242.3753	1.2	270
MusicControl	243.5753	1.2	269.76
MusicControl	244.7753	1.2	89.77
MusicControl	245.9753	1.2	269.78
MusicControl	272.363	1.2	348.27
MusicControl	273.563	1.2	110.42
MusicControl	274.763	1.2	82.93
MusicControl	275.963	1.2	266.24
MusicControl	277.163	1.2	90
MusicIrreg	305.1346	1.2	343.96
MusicIrreg	306.3346	1.2	44.42
MusicIrreg	307.5346	1.2	268.73
MusicIrreg	308.7346	1.2	289.55
MusicIrreg	309.9346	1.2	115.41
MusicReg	338.3764	1.2	344.4
MusicReg	339.5764	1.2	268.28
MusicReg	340.7764	1.2	270.34
MusicReg	341.9764	1.2	201.2
MusicReg	343.1764	1.147641723	31.45
MusicIrreg	371.2874	1.2	339.77
MusicIrreg	372.4874	1.2	359.37
MusicIrreg	373.6874	1.2	335.92
MusicIrreg	374.8874	1.2	138.03
MusicIrreg	376.0874	1.2	306
MusicControl	402.0109	1.2	342.18
MusicControl	403.2109	1.2	90
MusicControl	404.4109	1.2	270
MusicControl	405.6109	1.2	270
MusicControl	406.8109	1.2	90
MusicIrreg	433.1723	1.2	340.53
MusicIrreg	434.3723	1.2	349.06
MusicIrreg	435.5723	1.2	157.79
MusicIrreg	436.7723	1.2	269.16
MusicIrreg	437.9723	1.2	61.4
MusicControl	469.1734	1.2	337.46
MusicControl	470.3734	1.2	270
MusicControl	471.5734	1.2	270
MusicControl	472.7734	1.2	90
MusicControl	473.9734	1.2	269.93
MusicIrreg	501.5621	1.2	342.34
MusicIrreg	502.7621	1.2	201.03
MusicIrreg	503.9621	1.2	181.42
MusicIrreg	505.1621	1.2	358.96
MusicIrreg	506.3621	1.2	131.41
MusicReg	533.9597	1.2	343.29
MusicReg	535.1597	1.2	187.58
MusicReg	536.3597	1.2	270
MusicReg	537.5597	1.2	154.56
MusicReg	538.7597	1.2	186.61
MusicIrreg	568.7779	1.2	344.1
MusicIrreg	569.9779	1.2	261.05
MusicIrreg	571.1779	1.2	271.69
MusicIrreg	572.3779	1.2	340.5
MusicIrreg	573.5779	1.2	160.49
