MusicIrreg	388.8102	1.2	187.83
MusicIrreg	390.0102	1.2	128.46
MusicIrreg	391.2102	1.2	352.64
MusicIrreg	343.187	1.2	342.34
MusicIrreg	344.387	1.2	201.03
MusicIrreg	345.587	1.2	181.42
MusicIrreg	346.787	1.2	358.96
MusicIrreg	347.987	1.2	131.41
MusicControl	211.1785	1.2	337.74
MusicControl	212.3785	1.2	90
MusicControl	213.5785	1.2	270
MusicControl	214.7785	1.2	90
MusicControl	215.9785	1.2	270
MusicReg	487.1669	1.2	344.4
MusicReg	488.3669	1.2	268.28
MusicReg	489.5669	1.2	270.34
MusicReg	490.7669	1.2	201.2
MusicReg	491.9669	1.147641723	31.45
MusicReg	519.6054	1.2	344.7
MusicReg	520.8054	1.2	236.91
MusicReg	522.0054	1.2	89.26
MusicReg	523.2054	1.2	3.26
MusicReg	524.4054	1.2	145.19
MusicControl	141.5749	1.2	340.57
MusicControl	142.7749	1.2	270
MusicControl	143.9749	1.2	270
MusicControl	145.1749	1.2	90
MusicControl	146.3749	1.2	270
MusicReg	586.7775	1.2	340.57
MusicReg	587.9775	1.2	1.47
MusicReg	589.1775	1.2	270
MusicReg	590.3775	1.2	175.47
MusicReg	591.5775	1.2	344.17
MusicControl	10.73423	1.2	341.67
MusicControl	11.93423	1.2	270
MusicControl	13.13423	1.2	270
MusicControl	14.33423	1.2	90
MusicControl	15.53423	1.2	270
MusicReg	43.15647	1.2	343.29
MusicReg	44.35647	1.2	187.58
MusicReg	45.55647	1.2	270
MusicReg	46.75647	1.2	154.56
MusicReg	47.95647	1.2	186.61
MusicReg	75.58554	1.2	342.27
MusicReg	76.78554	1.2	270
MusicReg	77.98554	1.2	11.2
MusicReg	79.18554	1.2	154.59
MusicReg	80.38554	1.2	264.38
MusicControl	109.1903	1.2	339.76
MusicControl	110.3903	1.2	270
MusicControl	111.5903	1.2	270
MusicControl	112.7903	1.2	90
MusicControl	113.9903	1.2	270
MusicControl	141.5749	1.2	340.57
MusicControl	142.7749	1.2	270
MusicControl	143.9749	1.2	270
MusicControl	145.1749	1.2	90
MusicControl	146.3749	1.2	270
MusicControl	176.3676	1.2	341.21
MusicControl	177.5676	1.2	270
MusicControl	178.7676	1.2	270
MusicControl	179.9676	1.2	90
MusicControl	181.1676	1.2	270
MusicControl	211.1785	1.2	337.74
MusicControl	212.3785	1.2	90
MusicControl	213.5785	1.2	270
MusicControl	214.7785	1.2	90
MusicControl	215.9785	1.2	270
MusicReg	243.592	1.2	343.97
MusicReg	244.792	1.2	300.09
MusicReg	245.992	1.2	143.88
MusicReg	247.192	1.2	86.13
MusicReg	248.392	1.2	94
MusicControl	277.1756	1.2	337.46
MusicControl	278.3756	1.2	270
MusicControl	279.5756	1.2	270
MusicControl	280.7756	1.2	90
MusicControl	281.9756	1.2	269.93
MusicControl	310.8125	1.2	338.01
MusicControl	312.0125	1.2	270
MusicControl	313.2125	1.2	270
MusicControl	314.4125	1.2	90
MusicControl	315.6125	1.2	270
MusicIrreg	343.187	1.2	342.34
MusicIrreg	344.387	1.2	201.03
MusicIrreg	345.587	1.2	181.42
MusicIrreg	346.787	1.2	358.96
MusicIrreg	347.987	1.2	131.41
MusicIrreg	376.8236	1.2	339.69
MusicIrreg	378.0236	1.2	356.06
MusicIrreg	379.2236	1.2	344.56
MusicIrreg	380.4236	1.2	178.39
MusicIrreg	381.6236	1.2	339.59
MusicReg	411.812	1.2	343.06
MusicReg	413.012	1.2	347.27
MusicReg	414.212	1.2	190.82
MusicReg	415.412	1.2	10.52
MusicReg	416.612	1.2	185.16
MusicControl	446.3857	1.2	343.71
MusicControl	447.5857	1.2	270
MusicControl	448.7857	1.2	269.76
MusicControl	449.9857	1.2	89.77
MusicControl	451.1857	1.2	269.78
MusicIrreg	481.2023	1.2	342.98
MusicIrreg	482.4023	1.2	325.89
MusicIrreg	483.6023	1.2	187.52
MusicIrreg	484.8023	1.2	16.19
MusicIrreg	486.0023	1.2	189.98
MusicReg	516.0056	1.2	343.69
MusicReg	517.2056	1.2	355.19
MusicReg	518.4056	1.2	115
MusicReg	519.6056	1.2	0.3
MusicReg	520.8056	1.2	184.99
MusicReg	551.9547	1.2	343.16
MusicReg	553.1547	1.2	310.6
MusicReg	554.3547	1.2	204.53
MusicReg	555.5547	1.2	359.92
MusicReg	556.7547	1.2	25.34
MusicIrreg	585.5932	1.2	342.44
MusicIrreg	586.7932	1.2	90
MusicIrreg	587.9932	1.2	6.53
MusicIrreg	589.1932	1.2	203.56
MusicIrreg	590.3932	1.2	72.34
