MusicReg	273.5672	1.2	344.7
MusicReg	274.7672	1.2	236.91
MusicReg	275.9672	1.2	89.26
MusicReg	277.1672	1.2	3.26
MusicReg	278.3672	1.2	145.19
MusicReg	10.7089	1.2	342.27
MusicReg	11.9089	1.2	270
MusicReg	13.1089	1.2	11.2
MusicReg	14.3089	1.2	154.59
MusicReg	15.5089	1.2	264.38
MusicReg	76.80886	1.2	339.44
MusicReg	78.00886	1.2	351.91
MusicReg	79.20886	1.2	325.88
MusicReg	80.40886	1.2	139.53
MusicReg	81.60886	1.2	303.55
MusicControl	374.3691	1.2	337.46
MusicControl	375.5691	1.2	270
MusicControl	376.7691	1.2	270
MusicControl	377.9691	1.2	90
MusicControl	379.1691	1.2	269.93
MusicControl	143.9981	1.2	342.18
MusicControl	145.1981	1.2	90
MusicControl	146.3981	1.2	270
MusicControl	147.5981	1.2	270
MusicControl	148.7981	1.2	90
MusicControl	43.19295	1.2	339.76
MusicControl	44.39295	1.2	270
MusicControl	45.59295	1.2	270
MusicControl	46.79295	1.2	90
MusicControl	47.99295	1.2	270
MusicReg	209.1697	1.2	343.06
MusicReg	210.3697	1.2	347.27
MusicReg	211.5697	1.2	190.82
MusicReg	212.7697	1.2	10.52
MusicReg	213.9697	1.2	185.16
MusicControl	242.397	1.2	341.86
MusicControl	243.597	1.2	270
MusicControl	244.797	1.2	90
MusicControl	245.997	1.2	270
MusicControl	247.197	1.2	90
MusicControl	442.8035	1.2	343.71
MusicControl	444.0035	1.2	270
MusicControl	445.2035	1.2	269.76
MusicControl	446.4035	1.2	89.77
MusicControl	447.6035	1.2	269.78
MusicIrreg	74.40277	1.2	344.1
MusicIrreg	75.60277	1.2	261.05
MusicIrreg	76.80277	1.2	271.69
MusicIrreg	78.00277	1.2	340.5
MusicIrreg	79.20277	1.2	160.49
MusicReg	348.012	1.2	344.4
MusicReg	349.212	1.2	268.28
MusicReg	350.412	1.2	270.34
MusicReg	351.612	1.2	201.2
MusicReg	352.812	1.147641723	31.45
MusicReg	380.4012	1.2	343.97
MusicReg	381.6012	1.2	300.09
MusicReg	382.8012	1.2	143.88
MusicReg	384.0012	1.2	86.13
MusicReg	385.2012	1.2	94
MusicIrreg	412.78	1.2	342.44
MusicIrreg	413.98	1.2	90
MusicIrreg	415.18	1.2	6.53
MusicIrreg	416.38	1.2	203.56
MusicIrreg	417.58	1.2	72.34
MusicIrreg	445.1757	1.2	342.98
MusicIrreg	446.3757	1.2	325.89
MusicIrreg	447.5757	1.2	187.52
MusicIrreg	448.7757	1.2	16.19
MusicIrreg	449.9757	1.2	189.98
MusicReg	481.2041	1.2	340.61
MusicReg	482.4041	1.2	337.26
MusicReg	483.6041	1.2	144.78
MusicReg	484.8041	1.2	353.2
MusicReg	486.0041	1.2	270
MusicReg	475.1827	1.2	343.16
MusicReg	476.3827	1.2	310.6
MusicReg	477.5827	1.2	204.53
MusicReg	478.7827	1.2	359.92
MusicReg	479.9827	1.2	25.34
MusicIrreg	548.4122	1.2	344.83
MusicIrreg	549.6122	1.2	345.27
MusicIrreg	550.8122	1.2	205
MusicIrreg	552.0122	1.2	25.41
MusicIrreg	553.2122	1.2	121.49
MusicControl	406.7971	1.2	342.67
MusicControl	407.9971	1.2	90
MusicControl	409.1971	1.2	270
MusicControl	410.3971	1.2	90
MusicControl	411.5971	1.2	90
MusicReg	10.7089	1.2	342.27
MusicReg	11.9089	1.2	270
MusicReg	13.1089	1.2	11.2
MusicReg	14.3089	1.2	154.59
MusicReg	15.5089	1.2	264.38
MusicControl	43.19295	1.2	339.76
MusicControl	44.39295	1.2	270
MusicControl	45.59295	1.2	270
MusicControl	46.79295	1.2	90
MusicControl	47.99295	1.2	270
MusicIrreg	74.40277	1.2	344.1
MusicIrreg	75.60277	1.2	261.05
MusicIrreg	76.80277	1.2	271.69
MusicIrreg	78.00277	1.2	340.5
MusicIrreg	79.20277	1.2	160.49
MusicIrreg	106.7683	1.2	341.27
MusicIrreg	107.9683	1.2	350.65
MusicIrreg	109.1683	1.2	194.31
MusicIrreg	110.3683	1.2	20.6
MusicIrreg	111.5683	1.2	205.68
MusicIrreg	140.3773	1.2	343.96
MusicIrreg	141.5773	1.2	44.42
MusicIrreg	142.7773	1.2	268.73
MusicIrreg	143.9773	1.2	289.55
MusicIrreg	145.1773	1.2	115.41
MusicIrreg	174.0064	1.2	339.77
MusicIrreg	175.2064	1.2	359.37
MusicIrreg	176.4064	1.2	335.92
MusicIrreg	177.6064	1.2	138.03
MusicIrreg	178.8064	1.2	306
MusicIrreg	207.5809	1.2	340.53
MusicIrreg	208.7809	1.2	349.06
MusicIrreg	209.9809	1.2	157.79
MusicIrreg	211.1809	1.2	269.16
MusicIrreg	212.3809	1.2	61.4
MusicControl	241.1575	1.2	348.27
MusicControl	242.3575	1.2	110.42
MusicControl	243.5575	1.2	82.93
MusicControl	244.7575	1.2	266.24
MusicControl	245.9575	1.2	90
MusicReg	273.5672	1.2	344.7
MusicReg	274.7672	1.2	236.91
MusicReg	275.9672	1.2	89.26
MusicReg	277.1672	1.2	3.26
MusicReg	278.3672	1.2	145.19
MusicControl	310.7964	1.2	337.74
MusicControl	311.9964	1.2	90
MusicControl	313.1964	1.2	270
MusicControl	314.3964	1.2	90
MusicControl	315.5964	1.2	270
MusicIrreg	341.9588	1.2	342.34
MusicIrreg	343.1588	1.2	201.03
MusicIrreg	344.3588	1.2	181.42
MusicIrreg	345.5588	1.2	358.96
MusicIrreg	346.7588	1.2	131.41
MusicControl	374.3691	1.2	337.46
MusicControl	375.5691	1.2	270
MusicControl	376.7691	1.2	270
MusicControl	377.9691	1.2	90
MusicControl	379.1691	1.2	269.93
MusicControl	406.7971	1.2	342.67
MusicControl	407.9971	1.2	90
MusicControl	409.1971	1.2	270
MusicControl	410.3971	1.2	90
MusicControl	411.5971	1.2	90
MusicControl	442.8035	1.2	343.71
MusicControl	444.0035	1.2	270
MusicControl	445.2035	1.2	269.76
MusicControl	446.4035	1.2	89.77
MusicControl	447.6035	1.2	269.78
MusicReg	475.1827	1.2	343.16
MusicReg	476.3827	1.2	310.6
MusicReg	477.5827	1.2	204.53
MusicReg	478.7827	1.2	359.92
MusicReg	479.9827	1.2	25.34
MusicReg	507.5748	1.2	340.95
MusicReg	508.7748	1.2	90
MusicReg	509.9748	1.2	6.55
MusicReg	511.1748	1.2	270
MusicReg	512.3748	1.2	179.59
MusicReg	540.435	1.2	340.57
MusicReg	541.635	1.2	1.47
MusicReg	542.835	1.2	270
MusicReg	544.035	1.2	175.47
MusicReg	545.235	1.2	344.17
MusicControl	572.4001	1.2	341.21
MusicControl	573.6001	1.2	270
MusicControl	574.8001	1.2	270
MusicControl	576.0001	1.2	90
MusicControl	577.2001	1.2	270
