MusicControl	10.75454	1.2	342.67
MusicControl	11.95454	1.2	90
MusicControl	13.15454	1.2	270
MusicControl	14.35454	1.2	90
MusicControl	15.55454	1.2	90
MusicIrreg	43.17324	1.2	342.44
MusicIrreg	44.37324	1.2	90
MusicIrreg	45.57324	1.2	6.53
MusicIrreg	46.77324	1.2	203.56
MusicIrreg	47.97324	1.2	72.34
MusicControl	74.3648	1.2	338.01
MusicControl	75.5648	1.2	270
MusicControl	76.7648	1.2	270
MusicControl	77.9648	1.2	90
MusicControl	79.1648	1.2	270
MusicIrreg	106.7685	1.2	339.77
MusicIrreg	107.9685	1.2	359.37
MusicIrreg	109.1685	1.2	335.92
MusicIrreg	110.3685	1.2	138.03
MusicIrreg	111.5685	1.2	306
MusicReg	139.3881	1.2	340.61
MusicReg	140.5881	1.2	337.26
MusicReg	141.7881	1.2	144.78
MusicReg	142.9881	1.2	353.2
MusicReg	144.1881	1.2	270
MusicReg	172.7879	1.2	344.4
MusicReg	173.9879	1.2	268.28
MusicReg	175.1879	1.2	270.34
MusicReg	176.3879	1.2	201.2
MusicReg	177.5879	1.147641723	31.45
MusicReg	206.4168	1.2	342.27
MusicReg	207.6168	1.2	270
MusicReg	208.8168	1.2	11.2
MusicReg	210.0168	1.2	154.59
MusicReg	211.2168	1.2	264.38
MusicReg	238.8183	1.2	343.29
MusicReg	240.0183	1.2	187.58
MusicReg	241.2183	1.2	270
MusicReg	242.4183	1.2	154.56
MusicReg	243.6183	1.2	186.61
MusicReg	271.1674	1.2	343.97
MusicReg	272.3674	1.2	300.09
MusicReg	273.5674	1.2	143.88
MusicReg	274.7674	1.2	86.13
MusicReg	275.9674	1.2	94
MusicIrreg	303.5655	1.2	344.18
MusicIrreg	304.7655	1.2	26.34
MusicIrreg	305.9655	1.2	185.38
MusicIrreg	307.1655	1.2	1.57
MusicIrreg	308.3655	1.2	158.17
MusicIrreg	337.1802	1.2	340.53
MusicIrreg	338.3802	1.2	349.06
MusicIrreg	339.5802	1.2	157.79
MusicIrreg	340.7802	1.2	269.16
MusicIrreg	341.9802	1.2	61.4
MusicControl	373.1711	1.2	341.67
MusicControl	374.3711	1.2	270
MusicControl	375.5711	1.2	270
MusicControl	376.7711	1.2	90
MusicControl	377.9711	1.2	270
MusicIrreg	404.3828	1.2	342.98
MusicIrreg	405.5828	1.2	325.89
MusicIrreg	406.7828	1.2	187.52
MusicIrreg	407.9828	1.2	16.19
MusicIrreg	409.1828	1.2	189.98
MusicControl	439.2175	1.2	342.18
MusicControl	440.4175	1.2	90
MusicControl	441.6175	1.2	270
MusicControl	442.8175	1.2	270
MusicControl	444.0175	1.2	90
MusicReg	471.5683	1.2	344.7
MusicReg	472.7683	1.2	236.91
MusicReg	473.9683	1.2	89.26
MusicReg	475.1683	1.2	3.26
MusicReg	476.3683	1.2	145.19
MusicReg	505.1632	1.2	343.06
MusicReg	506.3632	1.2	347.27
MusicReg	507.5632	1.2	190.82
MusicReg	508.7632	1.2	10.52
MusicReg	509.9632	1.2	185.16
MusicReg	538.7619	1.2	343.69
MusicReg	539.9619	1.2	355.19
MusicReg	541.1619	1.2	115
MusicReg	542.3619	1.2	0.3
MusicReg	543.5619	1.2	184.99
MusicIrreg	572.3801	1.2	344.1
MusicIrreg	573.5801	1.2	261.05
MusicIrreg	574.7801	1.2	271.69
MusicIrreg	575.9801	1.2	340.5
MusicIrreg	577.1801	1.2	160.49
