MusicControl	10.72975	1.2	340.57
MusicControl	11.92975	1.2	270
MusicControl	13.12975	1.2	270
MusicControl	14.32975	1.2	90
MusicControl	15.52975	1.2	270
MusicReg	43.21008	1.2	339.44
MusicReg	44.41008	1.2	351.91
MusicReg	45.61008	1.2	325.88
MusicReg	46.81008	1.2	139.53
MusicReg	48.01008	1.2	303.55
MusicReg	79.21303	1.2	343.97
MusicReg	80.41303	1.2	300.09
MusicReg	81.61303	1.2	143.88
MusicReg	82.81303	1.2	86.13
MusicReg	84.01303	1.2	94
MusicControl	112.7901	1.2	348.27
MusicControl	113.9901	1.2	110.42
MusicControl	115.1901	1.2	82.93
MusicControl	116.3901	1.2	266.24
MusicControl	117.5901	1.2	90
MusicIrreg	146.4283	1.2	339.69
MusicIrreg	147.6283	1.2	356.06
MusicIrreg	148.8283	1.2	344.56
MusicIrreg	150.0283	1.2	178.39
MusicIrreg	151.2283	1.2	339.59
MusicControl	179.9907	1.2	341.21
MusicControl	181.1907	1.2	270
MusicControl	182.3907	1.2	270
MusicControl	183.5907	1.2	90
MusicControl	184.7907	1.2	270
MusicIrreg	213.6136	1.2	339.77
MusicIrreg	214.8136	1.2	359.37
MusicIrreg	216.0136	1.2	335.92
MusicIrreg	217.2136	1.2	138.03
MusicIrreg	218.4136	1.2	306
MusicIrreg	247.2085	1.2	342.44
MusicIrreg	248.4085	1.2	90
MusicIrreg	249.6085	1.2	6.53
MusicIrreg	250.8085	1.2	203.56
MusicIrreg	252.0085	1.2	72.34
MusicControl	279.6034	1.2	341.86
MusicControl	280.8034	1.2	270
MusicControl	282.0034	1.2	90
MusicControl	283.2034	1.2	270
MusicControl	284.4034	1.2	90
MusicControl	312.009	1.2	342.67
MusicControl	313.209	1.2	90
MusicControl	314.409	1.2	270
MusicControl	315.609	1.2	90
MusicControl	316.809	1.2	90
MusicIrreg	348.1054	1.2	342.34
MusicIrreg	349.3054	1.2	201.03
MusicIrreg	350.5054	1.2	181.42
MusicIrreg	351.7054	1.2	358.96
MusicIrreg	352.9054	1.2	131.41
MusicControl	380.4247	1.2	337.46
MusicControl	381.6247	1.2	270
MusicControl	382.8247	1.2	270
MusicControl	384.0247	1.2	90
MusicControl	385.2247	1.2	269.93
MusicIrreg	411.5864	1.2	341.27
MusicIrreg	412.7864	1.2	350.65
MusicIrreg	413.9864	1.2	194.31
MusicIrreg	415.1864	1.2	20.6
MusicIrreg	416.3864	1.2	205.68
MusicIrreg	447.5875	1.2	340.53
MusicIrreg	448.7875	1.2	349.06
MusicIrreg	449.9875	1.2	157.79
MusicIrreg	451.1875	1.2	269.16
MusicIrreg	452.3875	1.2	61.4
MusicIrreg	481.1827	1.2	344.18
MusicIrreg	482.3827	1.2	26.34
MusicIrreg	483.5827	1.2	185.38
MusicIrreg	484.7827	1.2	1.57
MusicIrreg	485.9827	1.2	158.17
MusicReg	514.7844	1.2	343.06
MusicReg	515.9844	1.2	347.27
MusicReg	517.1844	1.2	190.82
MusicReg	518.3844	1.2	10.52
MusicReg	519.5844	1.2	185.16
MusicIrreg	548.3665	1.2	344.57
MusicIrreg	549.5665	1.2	186.3
MusicIrreg	550.7665	1.2	187.83
MusicIrreg	551.9665	1.2	128.46
MusicIrreg	553.1665	1.2	352.64
MusicReg	582.0238	1.2	343.29
MusicReg	583.2238	1.2	187.58
MusicReg	584.4238	1.2	270
MusicReg	585.6238	1.2	154.56
MusicReg	586.8238	1.2	186.61
