MusicIrreg	11.85272	1.2	344.18
MusicIrreg	13.05272	1.2	26.34
MusicIrreg	14.25272	1.2	185.38
MusicIrreg	15.45272	1.2	1.57
MusicIrreg	16.65272	1.2	158.17
MusicReg	46.69895	1.2	343.29
MusicReg	47.89895	1.2	187.58
MusicReg	49.09895	1.2	270
MusicReg	50.29895	1.2	154.56
MusicReg	51.49895	1.2	186.61
MusicReg	81.51921	1.2	343.97
MusicReg	82.71921	1.2	300.09
MusicReg	83.91921	1.2	143.88
MusicReg	85.11921	1.2	86.13
MusicReg	86.31921	1.2	94
MusicReg	117.5026	1.2	344.4
MusicReg	118.7026	1.2	268.28
MusicReg	119.9026	1.2	270.34
MusicReg	121.1026	1.2	201.2
MusicReg	122.3026	1.147641723	31.45
MusicControl	152.2899	1.2	342.67
MusicControl	153.4899	1.2	90
MusicControl	154.6899	1.2	270
MusicControl	155.8899	1.2	90
MusicControl	157.0899	1.2	90
MusicReg	188.2669	1.2	343.16
MusicReg	189.4669	1.2	310.6
MusicReg	190.6669	1.2	204.53
MusicReg	191.8669	1.2	359.92
MusicReg	193.0669	1.2	25.34
MusicControl	224.477	1.2	340.57
MusicControl	225.677	1.2	270
MusicControl	226.877	1.2	270
MusicControl	228.077	1.2	90
MusicControl	229.277	1.2	270
MusicControl	260.284	1.2	343.71
MusicControl	261.484	1.2	270
MusicControl	262.684	1.2	269.76
MusicControl	263.884	1.2	89.77
MusicControl	265.084	1.2	269.78
MusicReg	296.4756	1.2	340.61
MusicReg	297.6756	1.2	337.26
MusicReg	298.8756	1.2	144.78
MusicReg	300.0756	1.2	353.2
MusicReg	301.2756	1.2	270
MusicIrreg	331.0625	1.2	342.34
MusicIrreg	332.2625	1.2	201.03
MusicIrreg	333.4625	1.2	181.42
MusicIrreg	334.6625	1.2	358.96
MusicIrreg	335.8625	1.2	131.41
MusicIrreg	364.66	1.2	342.98
MusicIrreg	365.86	1.2	325.89
MusicIrreg	367.06	1.2	187.52
MusicIrreg	368.26	1.2	16.19
MusicIrreg	369.46	1.2	189.98
MusicControl	399.4979	1.2	341.21
MusicControl	400.6979	1.2	270
MusicControl	401.8979	1.2	270
MusicControl	403.0979	1.2	90
MusicControl	404.2979	1.2	270
MusicIrreg	431.8953	1.2	344.57
MusicIrreg	433.0953	1.2	186.3
MusicIrreg	434.2953	1.2	187.83
MusicIrreg	435.4953	1.2	128.46
MusicIrreg	436.6953	1.2	352.64
MusicControl	465.45	1.2	342.18
MusicControl	466.65	1.2	90
MusicControl	467.85	1.2	270
MusicControl	469.05	1.2	270
MusicControl	470.25	1.2	90
MusicControl	499.0718	1.2	337.46
MusicControl	500.2718	1.2	270
MusicControl	501.4718	1.2	270
MusicControl	502.6718	1.2	90
MusicControl	503.8718	1.2	269.93
MusicReg	532.657	1.2	343.06
MusicReg	533.857	1.2	347.27
MusicReg	535.057	1.2	190.82
MusicReg	536.257	1.2	10.52
MusicReg	537.457	1.2	185.16
MusicReg	566.6936	1.2	343.69
MusicReg	567.8936	1.2	355.19
MusicReg	569.0936	1.2	115
MusicReg	570.2936	1.2	0.3
MusicReg	571.4936	1.2	184.99
MusicIrreg	603.4645	1.2	344.83
MusicIrreg	604.6645	1.2	345.27
MusicIrreg	605.8645	1.2	205
MusicIrreg	607.0645	1.2	25.41
MusicIrreg	608.2645	1.2	121.49
