MusicReg	10.75083	1.2	340.57
MusicReg	11.95083	1.2	1.47
MusicReg	13.15083	1.2	270
MusicReg	14.35083	1.2	175.47
MusicReg	15.55083	1.2	344.17
MusicControl	44.38818	1.2	340.57
MusicControl	45.58818	1.2	270
MusicControl	46.78818	1.2	270
MusicControl	47.98818	1.2	90
MusicControl	49.18818	1.2	270
MusicIrreg	79.20569	1.2	344.18
MusicIrreg	80.40569	1.2	26.34
MusicIrreg	81.60569	1.2	185.38
MusicIrreg	82.80569	1.2	1.57
MusicIrreg	84.00569	1.2	158.17
MusicControl	115.2184	1.2	341.86
MusicControl	116.4184	1.2	270
MusicControl	117.6184	1.2	90
MusicControl	118.8184	1.2	270
MusicControl	120.0184	1.2	90
MusicControl	146.4206	1.2	342.67
MusicControl	147.6206	1.2	90
MusicControl	148.8206	1.2	270
MusicControl	150.0206	1.2	90
MusicControl	151.2206	1.2	90
MusicIrreg	178.7814	1.2	343.96
MusicIrreg	179.9814	1.2	44.42
MusicIrreg	181.1814	1.2	268.73
MusicIrreg	182.3814	1.2	289.55
MusicIrreg	183.5814	1.2	115.41
MusicIrreg	213.5992	1.2	344.1
MusicIrreg	214.7992	1.2	261.05
MusicIrreg	215.9992	1.2	271.69
MusicIrreg	217.1992	1.2	340.5
MusicIrreg	218.3992	1.2	160.49
MusicReg	248.4243	1.2	344.4
MusicReg	249.6243	1.2	268.28
MusicReg	250.8243	1.2	270.34
MusicReg	252.0243	1.2	201.2
MusicReg	253.2243	1.147641723	31.45
MusicControl	282.3635	1.2	348.27
MusicControl	283.5635	1.2	110.42
MusicControl	284.7635	1.2	82.93
MusicControl	285.9635	1.2	266.24
MusicControl	287.1635	1.2	90
MusicControl	315.6108	1.2	342.18
MusicControl	316.8108	1.2	90
MusicControl	318.0108	1.2	270
MusicControl	319.2108	1.2	270
MusicControl	320.4108	1.2	90
MusicIrreg	348.0037	1.2	344.57
MusicIrreg	349.2037	1.2	186.3
MusicIrreg	350.4037	1.2	187.83
MusicIrreg	351.6037	1.2	128.46
MusicIrreg	352.8037	1.2	352.64
MusicReg	382.8199	1.2	343.69
MusicReg	384.0199	1.2	355.19
MusicReg	385.2199	1.2	115
MusicReg	386.4199	1.2	0.3
MusicReg	387.6199	1.2	184.99
MusicControl	418.8104	1.2	338.01
MusicControl	420.0104	1.2	270
MusicControl	421.2104	1.2	270
MusicControl	422.4104	1.2	90
MusicControl	423.6104	1.2	270
MusicControl	449.9688	1.2	343.71
MusicControl	451.1688	1.2	270
MusicControl	452.3688	1.2	269.76
MusicControl	453.5688	1.2	89.77
MusicControl	454.7688	1.2	269.78
MusicIrreg	483.6156	1.2	344.83
MusicIrreg	484.8156	1.2	345.27
MusicIrreg	486.0156	1.2	205
MusicIrreg	487.2156	1.2	25.41
MusicIrreg	488.4156	1.2	121.49
MusicReg	519.6261	1.2	343.06
MusicReg	520.8261	1.2	347.27
MusicReg	522.0261	1.2	190.82
MusicReg	523.2261	1.2	10.52
MusicReg	524.4261	1.2	185.16
MusicIrreg	553.183	1.2	339.77
MusicIrreg	554.383	1.2	359.37
MusicIrreg	555.583	1.2	335.92
MusicIrreg	556.783	1.2	138.03
MusicIrreg	557.983	1.2	306
MusicIrreg	585.8788	1.2	339.69
MusicIrreg	587.0788	1.2	356.06
MusicIrreg	588.2788	1.2	344.56
MusicIrreg	589.4788	1.2	178.39
MusicIrreg	590.6788	1.2	339.59
