MusicReg	11.8771	1.2	342.27
MusicReg	13.0771	1.2	270
MusicReg	14.2771	1.2	11.2
MusicReg	15.4771	1.2	154.59
MusicReg	16.6771	1.2	264.38
MusicControl	45.51075	1.2	337.46
MusicControl	46.71075	1.2	270
MusicControl	47.91075	1.2	270
MusicControl	49.11075	1.2	90
MusicControl	50.31075	1.2	269.93
MusicControl	80.32305	1.2	343.71
MusicControl	81.52305	1.2	270
MusicControl	82.72305	1.2	269.76
MusicControl	83.92305	1.2	89.77
MusicControl	85.12305	1.2	269.78
MusicControl	117.5315	1.2	339.76
MusicControl	118.7315	1.2	270
MusicControl	119.9315	1.2	270
MusicControl	121.1315	1.2	90
MusicControl	122.3315	1.2	270
MusicIrreg	151.193	1.2	344.1
MusicIrreg	152.393	1.2	261.05
MusicIrreg	153.593	1.2	271.69
MusicIrreg	154.793	1.2	340.5
MusicIrreg	155.993	1.2	160.49
MusicReg	185.9271	1.2	343.06
MusicReg	187.1271	1.2	347.27
MusicReg	188.3271	1.2	190.82
MusicReg	189.5271	1.2	10.52
MusicReg	190.7271	1.2	185.16
MusicIrreg	223.1375	1.2	343.96
MusicIrreg	224.3375	1.2	44.42
MusicIrreg	225.5375	1.2	268.73
MusicIrreg	226.7375	1.2	289.55
MusicIrreg	227.9375	1.2	115.41
MusicControl	259.3911	1.2	338.01
MusicControl	260.5911	1.2	270
MusicControl	261.7911	1.2	270
MusicControl	262.9911	1.2	90
MusicControl	264.1911	1.2	270
MusicIrreg	291.5048	1.2	339.69
MusicIrreg	292.7048	1.2	356.06
MusicIrreg	293.9048	1.2	344.56
MusicIrreg	295.1048	1.2	178.39
MusicIrreg	296.3048	1.2	339.59
MusicIrreg	325.5735	1.2	344.18
MusicIrreg	326.7735	1.2	26.34
MusicIrreg	327.9735	1.2	185.38
MusicIrreg	329.1735	1.2	1.57
MusicIrreg	330.3735	1.2	158.17
MusicReg	359.9414	1.2	340.95
MusicReg	361.1414	1.2	90
MusicReg	362.3414	1.2	6.55
MusicReg	363.5414	1.2	270
MusicReg	364.7414	1.2	179.59
MusicControl	394.7588	1.2	342.18
MusicControl	395.9588	1.2	90
MusicControl	397.1588	1.2	270
MusicControl	398.3588	1.2	270
MusicControl	399.5588	1.2	90
MusicReg	428.3578	1.2	343.97
MusicReg	429.5578	1.2	300.09
MusicReg	430.7578	1.2	143.88
MusicReg	431.9578	1.2	86.13
MusicReg	433.1578	1.2	94
MusicReg	461.9071	1.2	344.4
MusicReg	463.1071	1.2	268.28
MusicReg	464.3071	1.2	270.34
MusicReg	465.5071	1.2	201.2
MusicReg	466.7071	1.147641723	31.45
MusicControl	497.9415	1.2	341.21
MusicControl	499.1415	1.2	270
MusicControl	500.3415	1.2	270
MusicControl	501.5415	1.2	90
MusicControl	502.7415	1.2	270
MusicReg	529.1222	1.2	339.44
MusicReg	530.3222	1.2	351.91
MusicReg	531.5222	1.2	325.88
MusicReg	532.7222	1.2	139.53
MusicReg	533.9222	1.2	303.55
MusicReg	566.3017	1.2	340.61
MusicReg	567.5017	1.2	337.26
MusicReg	568.7017	1.2	144.78
MusicReg	569.9017	1.2	353.2
MusicReg	571.1017	1.2	270
MusicReg	599.9043	1.2	344.7
MusicReg	601.1043	1.2	236.91
MusicReg	602.3043	1.2	89.26
MusicReg	603.5043	1.2	3.26
MusicReg	604.7043	1.2	145.19
