MusicControl	10.69806	1.2	338.01
MusicControl	11.89806	1.2	270
MusicControl	13.09806	1.2	270
MusicControl	14.29806	1.2	90
MusicControl	15.49806	1.2	270
MusicReg	44.4022	1.2	339.44
MusicReg	45.6022	1.2	351.91
MusicReg	46.8022	1.2	325.88
MusicReg	48.0022	1.2	139.53
MusicReg	49.2022	1.2	303.55
MusicReg	79.17003	1.2	340.57
MusicReg	80.37003	1.2	1.47
MusicReg	81.57003	1.2	270
MusicReg	82.77003	1.2	175.47
MusicReg	83.97003	1.2	344.17
MusicIrreg	114.3637	1.2	343.96
MusicIrreg	115.5637	1.2	44.42
MusicIrreg	116.7637	1.2	268.73
MusicIrreg	117.9637	1.2	289.55
MusicIrreg	119.1637	1.2	115.41
MusicControl	148.8045	1.2	341.67
MusicControl	150.0045	1.2	270
MusicControl	151.2045	1.2	270
MusicControl	152.4045	1.2	90
MusicControl	153.6045	1.2	270
MusicControl	183.5651	1.2	339.76
MusicControl	184.7651	1.2	270
MusicControl	185.9651	1.2	270
MusicControl	187.1651	1.2	90
MusicControl	188.3651	1.2	270
MusicReg	217.1809	1.2	342.27
MusicReg	218.3809	1.2	270
MusicReg	219.5809	1.2	11.2
MusicReg	220.7809	1.2	154.59
MusicReg	221.9809	1.2	264.38
MusicReg	252.272	1.2	340.95
MusicReg	253.472	1.2	90
MusicReg	254.672	1.2	6.55
MusicReg	255.872	1.2	270
MusicReg	257.072	1.2	179.59
MusicControl	287.9981	1.2	337.74
MusicControl	289.1981	1.2	90
MusicControl	290.3981	1.2	270
MusicControl	291.5981	1.2	90
MusicControl	292.7981	1.2	270
MusicIrreg	321.5646	1.2	344.1
MusicIrreg	322.7646	1.2	261.05
MusicIrreg	323.9646	1.2	271.69
MusicIrreg	325.1646	1.2	340.5
MusicIrreg	326.3646	1.2	160.49
MusicIrreg	357.5974	1.2	339.77
MusicIrreg	358.7974	1.2	359.37
MusicIrreg	359.9974	1.2	335.92
MusicIrreg	361.1974	1.2	138.03
MusicIrreg	362.3974	1.2	306
MusicIrreg	391.1831	1.2	340.53
MusicIrreg	392.3831	1.2	349.06
MusicIrreg	393.5831	1.2	157.79
MusicIrreg	394.7831	1.2	269.16
MusicIrreg	395.9831	1.2	61.4
MusicIrreg	427.1652	1.2	341.27
MusicIrreg	428.3652	1.2	350.65
MusicIrreg	429.5652	1.2	194.31
MusicIrreg	430.7652	1.2	20.6
MusicIrreg	431.9652	1.2	205.68
MusicReg	461.9831	1.2	344.7
MusicReg	463.1831	1.2	236.91
MusicReg	464.3831	1.2	89.26
MusicReg	465.5831	1.2	3.26
MusicReg	466.7831	1.2	145.19
MusicControl	497.9987	1.2	348.27
MusicControl	499.1987	1.2	110.42
MusicControl	500.3987	1.2	82.93
MusicControl	501.5987	1.2	266.24
MusicControl	502.7987	1.2	90
MusicIrreg	533.9959	1.2	342.44
MusicIrreg	535.1959	1.2	90
MusicIrreg	536.3959	1.2	6.53
MusicIrreg	537.5959	1.2	203.56
MusicIrreg	538.7959	1.2	72.34
MusicIrreg	568.7655	1.2	339.69
MusicIrreg	569.9655	1.2	356.06
MusicIrreg	571.1655	1.2	344.56
MusicIrreg	572.3655	1.2	178.39
MusicIrreg	573.5655	1.2	339.59
MusicControl	604.7807	1.2	341.86
MusicControl	605.9807	1.2	270
MusicControl	607.1807	1.2	90
MusicControl	608.3807	1.2	270
MusicControl	609.5807	1.2	90
