MusicIrreg	10.72956	1.2	344.57
MusicIrreg	11.92956	1.2	186.3
MusicIrreg	13.12956	1.2	187.83
MusicIrreg	14.32956	1.2	128.46
MusicIrreg	15.52956	1.2	352.64
MusicIrreg	44.38741	1.2	342.34
MusicIrreg	45.58741	1.2	201.03
MusicIrreg	46.78741	1.2	181.42
MusicIrreg	47.98741	1.2	358.96
MusicIrreg	49.18741	1.2	131.41
MusicReg	76.81079	1.2	339.44
MusicReg	78.01079	1.2	351.91
MusicReg	79.21079	1.2	325.88
MusicReg	80.41079	1.2	139.53
MusicReg	81.61079	1.2	303.55
MusicIrreg	110.3725	1.2	344.83
MusicIrreg	111.5725	1.2	345.27
MusicIrreg	112.7725	1.2	205
MusicIrreg	113.9725	1.2	25.41
MusicIrreg	115.1725	1.2	121.49
MusicIrreg	143.997	1.2	344.18
MusicIrreg	145.197	1.2	26.34
MusicIrreg	146.397	1.2	185.38
MusicIrreg	147.597	1.2	1.57
MusicIrreg	148.797	1.2	158.17
MusicReg	177.6012	1.2	340.61
MusicReg	178.8012	1.2	337.26
MusicReg	180.0012	1.2	144.78
MusicReg	181.2012	1.2	353.2
MusicReg	182.4012	1.2	270
MusicControl	209.9723	1.2	342.67
MusicControl	211.1723	1.2	90
MusicControl	212.3723	1.2	270
MusicControl	213.5723	1.2	90
MusicControl	214.7723	1.2	90
MusicIrreg	242.416	1.2	344.1
MusicIrreg	243.616	1.2	261.05
MusicIrreg	244.816	1.2	271.69
MusicIrreg	246.016	1.2	340.5
MusicIrreg	247.216	1.2	160.49
MusicIrreg	275.977	1.2	340.53
MusicIrreg	277.177	1.2	349.06
MusicIrreg	278.377	1.2	157.79
MusicIrreg	279.577	1.2	269.16
MusicIrreg	280.777	1.2	61.4
MusicReg	310.8199	1.2	344.7
MusicReg	312.0199	1.2	236.91
MusicReg	313.2199	1.2	89.26
MusicReg	314.4199	1.2	3.26
MusicReg	315.6199	1.2	145.19
MusicControl	345.9984	1.2	341.86
MusicControl	347.1984	1.2	270
MusicControl	348.3984	1.2	90
MusicControl	349.5984	1.2	270
MusicControl	350.7984	1.2	90
MusicControl	376.7931	1.2	341.21
MusicControl	377.9931	1.2	270
MusicControl	379.1931	1.2	270
MusicControl	380.3931	1.2	90
MusicControl	381.5931	1.2	270
MusicControl	406.7815	1.2	343.71
MusicControl	407.9815	1.2	270
MusicControl	409.1815	1.2	269.76
MusicControl	410.3815	1.2	89.77
MusicControl	411.5815	1.2	269.78
MusicReg	441.6087	1.2	343.97
MusicReg	442.8087	1.2	300.09
MusicReg	444.0087	1.2	143.88
MusicReg	445.2087	1.2	86.13
MusicReg	446.4087	1.2	94
MusicReg	473.9546	1.2	343.69
MusicReg	475.1546	1.2	355.19
MusicReg	476.3546	1.2	115
MusicReg	477.5546	1.2	0.3
MusicReg	478.7546	1.2	184.99
MusicReg	508.7678	1.2	343.06
MusicReg	509.9678	1.2	347.27
MusicReg	511.1678	1.2	190.82
MusicReg	512.3678	1.2	10.52
MusicReg	513.5678	1.2	185.16
MusicControl	542.3593	1.2	342.18
MusicControl	543.5593	1.2	90
MusicControl	544.7593	1.2	270
MusicControl	545.9593	1.2	270
MusicControl	547.1593	1.2	90
MusicReg	574.808	1.2	342.27
MusicReg	576.008	1.2	270
MusicReg	577.208	1.2	11.2
MusicReg	578.408	1.2	154.59
MusicReg	579.608	1.2	264.38
