MusicControl	10.78914	1.2	341.86
MusicControl	11.98914	1.2	270
MusicControl	13.18914	1.2	90
MusicControl	14.38914	1.2	270
MusicControl	15.58914	1.2	90
MusicReg	44.40298	1.2	343.69
MusicReg	45.60298	1.2	355.19
MusicReg	46.80298	1.2	115
MusicReg	48.00298	1.2	0.3
MusicReg	49.20298	1.2	184.99
MusicIrreg	78.01143	1.2	344.57
MusicIrreg	79.21143	1.2	186.3
MusicIrreg	80.41143	1.2	187.83
MusicIrreg	81.61143	1.2	128.46
MusicIrreg	82.81143	1.2	352.64
MusicControl	110.4108	1.2	342.18
MusicControl	111.6108	1.2	90
MusicControl	112.8108	1.2	270
MusicControl	114.0108	1.2	270
MusicControl	115.2108	1.2	90
MusicIrreg	141.5977	1.2	339.69
MusicIrreg	142.7977	1.2	356.06
MusicIrreg	143.9977	1.2	344.56
MusicIrreg	145.1977	1.2	178.39
MusicIrreg	146.3977	1.2	339.59
MusicReg	173.9907	1.2	343.06
MusicReg	175.1907	1.2	347.27
MusicReg	176.3907	1.2	190.82
MusicReg	177.5907	1.2	10.52
MusicReg	178.7907	1.2	185.16
MusicIrreg	207.6142	1.2	340.53
MusicIrreg	208.8142	1.2	349.06
MusicIrreg	210.0142	1.2	157.79
MusicIrreg	211.2142	1.2	269.16
MusicIrreg	212.4142	1.2	61.4
MusicIrreg	242.3801	1.2	342.98
MusicIrreg	243.5801	1.2	325.89
MusicIrreg	244.7801	1.2	187.52
MusicIrreg	245.9801	1.2	16.19
MusicIrreg	247.1801	1.2	189.98
MusicIrreg	277.1723	1.2	339.77
MusicIrreg	278.3723	1.2	359.37
MusicIrreg	279.5723	1.2	335.92
MusicIrreg	280.7723	1.2	138.03
MusicIrreg	281.9723	1.2	306
MusicControl	309.5811	1.2	343.71
MusicControl	310.7811	1.2	270
MusicControl	311.9811	1.2	269.76
MusicControl	313.1811	1.2	89.77
MusicControl	314.3811	1.2	269.78
MusicReg	343.2131	1.2	339.44
MusicReg	344.4131	1.2	351.91
MusicReg	345.6131	1.2	325.88
MusicReg	346.8131	1.2	139.53
MusicReg	348.0131	1.2	303.55
MusicControl	376.8094	1.2	337.74
MusicControl	378.0094	1.2	90
MusicControl	379.2094	1.2	270
MusicControl	380.4094	1.2	90
MusicControl	381.6094	1.2	270
MusicReg	408.0104	1.2	340.57
MusicReg	409.2104	1.2	1.47
MusicReg	410.4104	1.2	270
MusicReg	411.6104	1.2	175.47
MusicReg	412.8104	1.2	344.17
MusicReg	440.3886	1.2	344.7
MusicReg	441.5886	1.2	236.91
MusicReg	442.7886	1.2	89.26
MusicReg	443.9886	1.2	3.26
MusicReg	445.1886	1.2	145.19
MusicIrreg	474.0378	1.2	341.27
MusicIrreg	475.2378	1.2	350.65
MusicIrreg	476.4378	1.2	194.31
MusicIrreg	477.6378	1.2	20.6
MusicIrreg	478.8378	1.2	205.68
MusicReg	507.5788	1.2	342.27
MusicReg	508.7788	1.2	270
MusicReg	509.9788	1.2	11.2
MusicReg	511.1788	1.2	154.59
MusicReg	512.3788	1.2	264.38
MusicIrreg	539.9914	1.2	342.34
MusicIrreg	541.1914	1.2	201.03
MusicIrreg	542.3914	1.2	181.42
MusicIrreg	543.5914	1.2	358.96
MusicIrreg	544.7914	1.2	131.41
MusicReg	572.3975	1.2	344.4
MusicReg	573.5975	1.2	268.28
MusicReg	574.7975	1.2	270.34
MusicReg	575.9975	1.2	201.2
MusicReg	577.1975	1.147641723	31.45
