MusicReg	243.629	1.2	303.55
MusicControl	272.8686	1.2	341.67
MusicControl	274.0686	1.2	270
MusicControl	275.2686	1.2	270
MusicControl	276.4686	1.2	90
MusicControl	277.6686	1.2	270
MusicControl	304.799	1.2	341.86
MusicControl	305.999	1.2	270
MusicControl	307.199	1.2	90
MusicControl	308.399	1.2	270
MusicControl	309.599	1.2	90
MusicIrreg	335.9845	1.2	342.44
MusicIrreg	337.1845	1.2	90
MusicIrreg	338.3845	1.2	6.53
MusicIrreg	339.5845	1.2	203.56
MusicIrreg	340.7845	1.2	72.34
MusicControl	368.3632	1.2	340.57
MusicControl	369.5632	1.2	270
MusicControl	370.7632	1.2	270
MusicControl	371.9632	1.2	90
MusicControl	373.1632	1.2	270
MusicIrreg	400.8088	1.2	344.83
MusicIrreg	402.0088	1.2	345.27
MusicIrreg	403.2088	1.2	205
MusicIrreg	404.4088	1.2	25.41
MusicIrreg	405.6088	1.2	121.49
MusicIrreg	433.1989	1.2	342.98
MusicIrreg	434.3989	1.2	325.89
MusicIrreg	435.5989	1.2	187.52
MusicIrreg	436.7989	1.2	16.19
MusicIrreg	437.9989	1.2	189.98
MusicReg	467.0555	1.2	343.06
MusicReg	468.2555	1.2	347.27
MusicReg	469.4555	1.2	190.82
MusicReg	470.6555	1.2	10.52
MusicReg	471.8555	1.2	185.16
MusicReg	499.1831	1.2	343.29
MusicReg	500.3831	1.2	187.58
MusicReg	501.5831	1.2	270
MusicReg	502.7831	1.2	154.56
MusicReg	503.9831	1.2	186.61
MusicIrreg	530.4092	1.2	344.57
MusicIrreg	531.6092	1.2	186.3
MusicIrreg	532.8092	1.2	187.83
MusicIrreg	534.0092	1.2	128.46
MusicIrreg	535.2092	1.2	352.64
MusicIrreg	563.9939	1.2	339.69
MusicIrreg	565.1939	1.2	356.06
MusicIrreg	566.3939	1.2	344.56
MusicIrreg	567.5939	1.2	178.39
MusicIrreg	568.7939	1.2	339.59
