MusicIrreg	10.6674	1.2	344.18
MusicIrreg	11.8674	1.2	26.34
MusicIrreg	13.0674	1.2	185.38
MusicIrreg	14.2674	1.2	1.57
MusicIrreg	15.4674	1.2	158.17
MusicIrreg	46.72585	1.2	342.44
MusicIrreg	47.92585	1.2	90
MusicIrreg	49.12585	1.2	6.53
MusicIrreg	50.32585	1.2	203.56
MusicIrreg	51.52585	1.2	72.34
MusicIrreg	81.54397	1.2	344.83
MusicIrreg	82.74397	1.2	345.27
MusicIrreg	83.94397	1.2	205
MusicIrreg	85.14397	1.2	25.41
MusicIrreg	86.34397	1.2	121.49
MusicControl	116.344	1.2	341.86
MusicControl	117.544	1.2	270
MusicControl	118.744	1.2	90
MusicControl	119.944	1.2	270
MusicControl	121.144	1.2	90
MusicReg	151.1831	1.2	343.06
MusicReg	152.3831	1.2	347.27
MusicReg	153.5831	1.2	190.82
MusicReg	154.7831	1.2	10.52
MusicReg	155.9831	1.2	185.16
MusicIrreg	185.9336	1.2	339.69
MusicIrreg	187.1336	1.2	356.06
MusicIrreg	188.3336	1.2	344.56
MusicIrreg	189.5336	1.2	178.39
MusicIrreg	190.7336	1.2	339.59
MusicIrreg	223.1459	1.2	340.53
MusicIrreg	224.3459	1.2	349.06
MusicIrreg	225.5459	1.2	157.79
MusicIrreg	226.7459	1.2	269.16
MusicIrreg	227.9459	1.2	61.4
MusicControl	259.1619	1.2	348.27
MusicControl	260.3619	1.2	110.42
MusicControl	261.5619	1.2	82.93
MusicControl	262.7619	1.2	266.24
MusicControl	263.9619	1.2	90
MusicReg	295.1394	1.2	344.7
MusicReg	296.3394	1.2	236.91
MusicReg	297.5394	1.2	89.26
MusicReg	298.7394	1.2	3.26
MusicReg	299.9394	1.2	145.19
MusicControl	331.1244	1.2	342.67
MusicControl	332.3244	1.2	90
MusicControl	333.5244	1.2	270
MusicControl	334.7244	1.2	90
MusicControl	335.9244	1.2	90
MusicControl	365.9597	1.2	341.67
MusicControl	367.1597	1.2	270
MusicControl	368.3597	1.2	270
MusicControl	369.5597	1.2	90
MusicControl	370.7597	1.2	270
MusicIrreg	400.9148	1.2	341.27
MusicIrreg	402.1148	1.2	350.65
MusicIrreg	403.3148	1.2	194.31
MusicIrreg	404.5148	1.2	20.6
MusicIrreg	405.7148	1.2	205.68
MusicReg	437.9224	1.2	343.29
MusicReg	439.1224	1.2	187.58
MusicReg	440.3224	1.2	270
MusicReg	441.5224	1.2	154.56
MusicReg	442.7224	1.2	186.61
MusicReg	472.7256	1.2	340.57
MusicReg	473.9256	1.2	1.47
MusicReg	475.1256	1.2	270
MusicReg	476.3256	1.2	175.47
MusicReg	477.5256	1.2	344.17
MusicControl	506.3433	1.2	341.21
MusicControl	507.5433	1.2	270
MusicControl	508.7433	1.2	270
MusicControl	509.9433	1.2	90
MusicControl	511.1433	1.2	270
MusicReg	538.8447	1.2	339.44
MusicReg	540.0447	1.2	351.91
MusicReg	541.2447	1.2	325.88
MusicReg	542.4447	1.2	139.53
MusicReg	543.6447	1.2	303.55
MusicIrreg	573.5222	1.2	342.98
MusicIrreg	574.7222	1.2	325.89
MusicIrreg	575.9222	1.2	187.52
MusicIrreg	577.1222	1.2	16.19
MusicIrreg	578.3222	1.2	189.98
MusicControl	610.744	1.2	343.71
MusicControl	611.944	1.2	270
MusicControl	613.144	1.2	269.76
MusicControl	614.344	1.2	89.77
MusicControl	615.544	1.2	269.78
