MusicControl	11.11615	1.2	337.46
MusicControl	12.31615	1.2	270
MusicControl	13.51615	1.2	270
MusicControl	14.71615	1.2	90
MusicControl	15.91615	1.2	269.93
MusicIrreg	44.41477	1.2	342.44
MusicIrreg	45.61477	1.2	90
MusicIrreg	46.81477	1.2	6.53
MusicIrreg	48.01477	1.2	203.56
MusicIrreg	49.21477	1.2	72.34
MusicReg	76.80343	1.2	343.97
MusicReg	78.00343	1.2	300.09
MusicReg	79.20343	1.2	143.88
MusicReg	80.40343	1.2	86.13
MusicReg	81.60343	1.2	94
MusicReg	110.3677	1.2	342.27
MusicReg	111.5677	1.2	270
MusicReg	112.7677	1.2	11.2
MusicReg	113.9677	1.2	154.59
MusicReg	115.1677	1.2	264.38
MusicIrreg	142.8182	1.2	343.96
MusicIrreg	144.0182	1.2	44.42
MusicIrreg	145.2182	1.2	268.73
MusicIrreg	146.4182	1.2	289.55
MusicIrreg	147.6182	1.2	115.41
MusicReg	177.7775	1.2	343.16
MusicReg	178.9775	1.2	310.6
MusicReg	180.1775	1.2	204.53
MusicReg	181.3775	1.2	359.92
MusicReg	182.5775	1.2	25.34
MusicControl	211.1844	1.2	340.57
MusicControl	212.3844	1.2	270
MusicControl	213.5844	1.2	270
MusicControl	214.7844	1.2	90
MusicControl	215.9844	1.2	270
MusicReg	245.8835	1.2	343.69
MusicReg	247.0835	1.2	355.19
MusicReg	248.2835	1.2	115
MusicReg	249.4835	1.2	0.3
MusicReg	250.6835	1.2	184.99
MusicIrreg	280.8046	1.2	342.98
MusicIrreg	282.0046	1.2	325.89
MusicIrreg	283.2046	1.2	187.52
MusicIrreg	284.4046	1.2	16.19
MusicIrreg	285.6046	1.2	189.98
MusicIrreg	315.6128	1.2	342.34
MusicIrreg	316.8128	1.2	201.03
MusicIrreg	318.0128	1.2	181.42
MusicIrreg	319.2128	1.2	358.96
MusicIrreg	320.4128	1.2	131.41
MusicControl	348.0068	1.2	337.74
MusicControl	349.2068	1.2	90
MusicControl	350.4068	1.2	270
MusicControl	351.6068	1.2	90
MusicControl	352.8068	1.2	270
MusicIrreg	380.3983	1.2	344.83
MusicIrreg	381.5983	1.2	345.27
MusicIrreg	382.7983	1.2	205
MusicIrreg	383.9983	1.2	25.41
MusicIrreg	385.1983	1.2	121.49
MusicControl	414.0098	1.2	338.01
MusicControl	415.2098	1.2	270
MusicControl	416.4098	1.2	270
MusicControl	417.6098	1.2	90
MusicControl	418.8098	1.2	270
MusicReg	446.4082	1.2	340.57
MusicReg	447.6082	1.2	1.47
MusicReg	448.8082	1.2	270
MusicReg	450.0082	1.2	175.47
MusicReg	451.2082	1.2	344.17
MusicReg	479.9857	1.2	344.7
MusicReg	481.1857	1.2	236.91
MusicReg	482.3857	1.2	89.26
MusicReg	483.5857	1.2	3.26
MusicReg	484.7857	1.2	145.19
MusicIrreg	514.7954	1.2	344.18
MusicIrreg	515.9954	1.2	26.34
MusicIrreg	517.1954	1.2	185.38
MusicIrreg	518.3954	1.2	1.57
MusicIrreg	519.5954	1.2	158.17
MusicControl	549.5554	1.2	348.27
MusicControl	550.7554	1.2	110.42
MusicControl	551.9554	1.2	82.93
MusicControl	553.1554	1.2	266.24
MusicControl	554.3554	1.2	90
MusicControl	583.4531	1.2	342.18
MusicControl	584.6531	1.2	90
MusicControl	585.8531	1.2	270
MusicControl	587.0531	1.2	270
MusicControl	588.2531	1.2	90
