MusicControl	10.71861	1.2	339.76
MusicControl	11.91861	1.2	270
MusicControl	13.11861	1.2	270
MusicControl	14.31861	1.2	90
MusicControl	15.51861	1.2	270
MusicControl	43.15585	1.2	341.21
MusicControl	44.35585	1.2	270
MusicControl	45.55585	1.2	270
MusicControl	46.75585	1.2	90
MusicControl	47.95585	1.2	270
MusicIrreg	74.76827	1.2	344.83
MusicIrreg	75.96827	1.2	345.27
MusicIrreg	77.16827	1.2	205
MusicIrreg	78.36827	1.2	25.41
MusicIrreg	79.56827	1.2	121.49
MusicReg	107.9526	1.2	340.61
MusicReg	109.1526	1.2	337.26
MusicReg	110.3526	1.2	144.78
MusicReg	111.5526	1.2	353.2
MusicReg	112.7526	1.2	270
MusicReg	141.554	1.2	339.44
MusicReg	142.754	1.2	351.91
MusicReg	143.954	1.2	325.88
MusicReg	145.154	1.2	139.53
MusicReg	146.354	1.2	303.55
MusicControl	175.1368	1.2	343.71
MusicControl	176.3368	1.2	270
MusicControl	177.5368	1.2	269.76
MusicControl	178.7368	1.2	89.77
MusicControl	179.9368	1.2	269.78
MusicControl	208.7286	1.2	342.67
MusicControl	209.9286	1.2	90
MusicControl	211.1286	1.2	270
MusicControl	212.3286	1.2	90
MusicControl	213.5286	1.2	90
MusicIrreg	242.3234	1.2	343.96
MusicIrreg	243.5234	1.2	44.42
MusicIrreg	244.7234	1.2	268.73
MusicIrreg	245.9234	1.2	289.55
MusicIrreg	247.1234	1.2	115.41
MusicReg	275.9464	1.2	343.29
MusicReg	277.1464	1.2	187.58
MusicReg	278.3464	1.2	270
MusicReg	279.5464	1.2	154.56
MusicReg	280.7464	1.2	186.61
MusicReg	308.3351	1.2	343.16
MusicReg	309.5351	1.2	310.6
MusicReg	310.7351	1.2	204.53
MusicReg	311.9351	1.2	359.92
MusicReg	313.1351	1.2	25.34
MusicIrreg	340.7263	1.2	339.77
MusicIrreg	341.9263	1.2	359.37
MusicIrreg	343.1263	1.2	335.92
MusicIrreg	344.3263	1.2	138.03
MusicIrreg	345.5263	1.2	306
MusicIrreg	371.931	1.2	344.18
MusicIrreg	373.131	1.2	26.34
MusicIrreg	374.331	1.2	185.38
MusicIrreg	375.531	1.2	1.57
MusicIrreg	376.731	1.2	158.17
MusicIrreg	404.3489	1.2	342.44
MusicIrreg	405.5489	1.2	90
MusicIrreg	406.7489	1.2	6.53
MusicIrreg	407.9489	1.2	203.56
MusicIrreg	409.1489	1.2	72.34
MusicIrreg	436.7475	1.2	342.98
MusicIrreg	437.9475	1.2	325.89
MusicIrreg	439.1475	1.2	187.52
MusicIrreg	440.3475	1.2	16.19
MusicIrreg	441.5475	1.2	189.98
MusicReg	471.7749	1.2	342.27
MusicReg	472.9749	1.2	270
MusicReg	474.1749	1.2	11.2
MusicReg	475.3749	1.2	154.59
MusicReg	476.5749	1.2	264.38
MusicControl	503.9609	1.2	341.67
MusicControl	505.1609	1.2	270
MusicControl	506.3609	1.2	270
MusicControl	507.5609	1.2	90
MusicControl	508.7609	1.2	270
MusicControl	535.1285	1.2	342.18
MusicControl	536.3285	1.2	90
MusicControl	537.5285	1.2	270
MusicControl	538.7285	1.2	270
MusicControl	539.9285	1.2	90
MusicControl	566.3451	1.2	341.86
MusicControl	567.5451	1.2	270
MusicControl	568.7451	1.2	90
MusicControl	569.9451	1.2	270
MusicControl	571.1451	1.2	90
