MusicControl	10.97809	1.2	337.46
MusicControl	12.17809	1.2	270
MusicControl	13.37809	1.2	270
MusicControl	14.57809	1.2	90
MusicControl	15.77809	1.2	269.93
MusicReg	43.38889	1.2	344.7
MusicReg	44.58889	1.2	236.91
MusicReg	45.78889	1.2	89.26
MusicReg	46.98889	1.2	3.26
MusicReg	48.18889	1.2	145.19
MusicReg	77.98745	1.2	342.27
MusicReg	79.18745	1.2	270
MusicReg	80.38745	1.2	11.2
MusicReg	81.58745	1.2	154.59
MusicReg	82.78745	1.2	264.38
MusicControl	111.5693	1.2	341.67
MusicControl	112.7693	1.2	270
MusicControl	113.9693	1.2	270
MusicControl	115.1693	1.2	90
MusicControl	116.3693	1.2	270
MusicReg	144.0083	1.2	343.29
MusicReg	145.2083	1.2	187.58
MusicReg	146.4083	1.2	270
MusicReg	147.6083	1.2	154.56
MusicReg	148.8083	1.2	186.61
MusicIrreg	177.5826	1.2	343.96
MusicIrreg	178.7826	1.2	44.42
MusicIrreg	179.9826	1.2	268.73
MusicIrreg	181.1826	1.2	289.55
MusicIrreg	182.3826	1.2	115.41
MusicControl	212.3787	1.2	340.57
MusicControl	213.5787	1.2	270
MusicControl	214.7787	1.2	270
MusicControl	215.9787	1.2	90
MusicControl	217.1787	1.2	270
MusicControl	246.0126	1.2	338.01
MusicControl	247.2126	1.2	270
MusicControl	248.4126	1.2	270
MusicControl	249.6126	1.2	90
MusicControl	250.8126	1.2	270
MusicIrreg	278.3974	1.2	342.98
MusicIrreg	279.5974	1.2	325.89
MusicIrreg	280.7974	1.2	187.52
MusicIrreg	281.9974	1.2	16.19
MusicIrreg	283.1974	1.2	189.98
MusicIrreg	313.2265	1.2	344.1
MusicIrreg	314.4265	1.2	261.05
MusicIrreg	315.6265	1.2	271.69
MusicIrreg	316.8265	1.2	340.5
MusicIrreg	318.0265	1.2	160.49
MusicReg	346.7558	1.2	340.57
MusicReg	347.9558	1.2	1.47
MusicReg	349.1558	1.2	270
MusicReg	350.3558	1.2	175.47
MusicReg	351.5558	1.2	344.17
MusicIrreg	380.3461	1.2	339.77
MusicIrreg	381.5461	1.2	359.37
MusicIrreg	382.7461	1.2	335.92
MusicIrreg	383.9461	1.2	138.03
MusicIrreg	385.1461	1.2	306
MusicControl	413.9761	1.2	341.86
MusicControl	415.1761	1.2	270
MusicControl	416.3761	1.2	90
MusicControl	417.5761	1.2	270
MusicControl	418.7761	1.2	90
MusicReg	445.2008	1.2	340.95
MusicReg	446.4008	1.2	90
MusicReg	447.6008	1.2	6.55
MusicReg	448.8008	1.2	270
MusicReg	450.0008	1.2	179.59
MusicIrreg	479.9935	1.2	344.18
MusicIrreg	481.1935	1.2	26.34
MusicIrreg	482.3935	1.2	185.38
MusicIrreg	483.5935	1.2	1.57
MusicIrreg	484.7935	1.2	158.17
MusicControl	514.9404	1.2	348.27
MusicControl	516.1404	1.2	110.42
MusicControl	517.3404	1.2	82.93
MusicControl	518.5404	1.2	266.24
MusicControl	519.7404	1.2	90
MusicControl	549.5868	1.2	337.74
MusicControl	550.7868	1.2	90
MusicControl	551.9868	1.2	270
MusicControl	553.1868	1.2	90
MusicControl	554.3868	1.2	270
MusicReg	583.2009	1.2	340.61
MusicReg	584.4009	1.2	337.26
MusicReg	585.6009	1.2	144.78
MusicReg	586.8009	1.2	353.2
MusicReg	588.0009	1.2	270
