MusicIrreg	10.73213	1.2	344.83
MusicIrreg	11.93213	1.2	345.27
MusicIrreg	13.13213	1.2	205
MusicIrreg	14.33213	1.2	25.41
MusicIrreg	15.53213	1.2	121.49
MusicIrreg	43.17298	1.2	344.18
MusicIrreg	44.37298	1.2	26.34
MusicIrreg	45.57298	1.2	185.38
MusicIrreg	46.77298	1.2	1.57
MusicIrreg	47.97298	1.2	158.17
MusicIrreg	78.01407	1.2	341.27
MusicIrreg	79.21407	1.2	350.65
MusicIrreg	80.41407	1.2	194.31
MusicIrreg	81.61407	1.2	20.6
MusicIrreg	82.81407	1.2	205.68
MusicReg	111.6173	1.2	340.57
MusicReg	112.8173	1.2	1.47
MusicReg	114.0173	1.2	270
MusicReg	115.2173	1.2	175.47
MusicReg	116.4173	1.2	344.17
MusicReg	143.9856	1.2	340.61
MusicReg	145.1856	1.2	337.26
MusicReg	146.3856	1.2	144.78
MusicReg	147.5856	1.2	353.2
MusicReg	148.7856	1.2	270
MusicIrreg	176.4117	1.2	339.77
MusicIrreg	177.6117	1.2	359.37
MusicIrreg	178.8117	1.2	335.92
MusicIrreg	180.0117	1.2	138.03
MusicIrreg	181.2117	1.2	306
MusicIrreg	208.8047	1.2	342.98
MusicIrreg	210.0047	1.2	325.89
MusicIrreg	211.2047	1.2	187.52
MusicIrreg	212.4047	1.2	16.19
MusicIrreg	213.6047	1.2	189.98
MusicControl	244.7886	1.2	339.76
MusicControl	245.9886	1.2	270
MusicControl	247.1886	1.2	270
MusicControl	248.3886	1.2	90
MusicControl	249.5886	1.2	270
MusicReg	276.0124	1.2	343.06
MusicReg	277.2124	1.2	347.27
MusicReg	278.4124	1.2	190.82
MusicReg	279.6124	1.2	10.52
MusicReg	280.8124	1.2	185.16
MusicControl	309.6075	1.2	340.57
MusicControl	310.8075	1.2	270
MusicControl	312.0075	1.2	270
MusicControl	313.2075	1.2	90
MusicControl	314.4075	1.2	270
MusicControl	343.2215	1.2	343.71
MusicControl	344.4215	1.2	270
MusicControl	345.6215	1.2	269.76
MusicControl	346.8215	1.2	89.77
MusicControl	348.0215	1.2	269.78
MusicControl	376.8146	1.2	341.86
MusicControl	378.0146	1.2	270
MusicControl	379.2146	1.2	90
MusicControl	380.4146	1.2	270
MusicControl	381.6146	1.2	90
MusicIrreg	406.8531	1.2	342.44
MusicIrreg	408.0531	1.2	90
MusicIrreg	409.2531	1.2	6.53
MusicIrreg	410.4531	1.2	203.56
MusicIrreg	411.6531	1.2	72.34
MusicReg	439.1919	1.2	343.97
MusicReg	440.3919	1.2	300.09
MusicReg	441.5919	1.2	143.88
MusicReg	442.7919	1.2	86.13
MusicReg	443.9919	1.2	94
MusicControl	473.022	1.2	341.21
MusicControl	474.222	1.2	270
MusicControl	475.422	1.2	270
MusicControl	476.622	1.2	90
MusicControl	477.822	1.2	270
MusicIrreg	503.9619	1.2	340.53
MusicIrreg	505.1619	1.2	349.06
MusicIrreg	506.3619	1.2	157.79
MusicIrreg	507.5619	1.2	269.16
MusicIrreg	508.7619	1.2	61.4
MusicIrreg	537.6065	1.2	342.34
MusicIrreg	538.8065	1.2	201.03
MusicIrreg	540.0065	1.2	181.42
MusicIrreg	541.2065	1.2	358.96
MusicIrreg	542.4065	1.2	131.41
MusicIrreg	569.9997	1.2	339.69
MusicIrreg	571.1997	1.2	356.06
MusicIrreg	572.3997	1.2	344.56
MusicIrreg	573.5997	1.2	178.39
MusicIrreg	574.7997	1.2	339.59
