MusicIrreg	11.79425	1.2	341.27
MusicIrreg	12.99425	1.2	350.65
MusicIrreg	14.19425	1.2	194.31
MusicIrreg	15.39425	1.2	20.6
MusicIrreg	16.59425	1.2	205.68
MusicReg	47.86472	1.2	342.27
MusicReg	49.06472	1.2	270
MusicReg	50.26472	1.2	11.2
MusicReg	51.46472	1.2	154.59
MusicReg	52.66472	1.2	264.38
MusicControl	82.67618	1.2	343.71
MusicControl	83.87618	1.2	270
MusicControl	85.07618	1.2	269.76
MusicControl	86.27618	1.2	89.77
MusicControl	87.47618	1.2	269.78
MusicReg	117.4317	1.2	343.69
MusicReg	118.6317	1.2	355.19
MusicReg	119.8317	1.2	115
MusicReg	121.0317	1.2	0.3
MusicReg	122.2317	1.2	184.99
MusicReg	154.631	1.2	339.44
MusicReg	155.831	1.2	351.91
MusicReg	157.031	1.2	325.88
MusicReg	158.231	1.2	139.53
MusicReg	159.431	1.2	303.55
MusicControl	191.8635	1.2	341.21
MusicControl	193.0635	1.2	270
MusicControl	194.2635	1.2	270
MusicControl	195.4635	1.2	90
MusicControl	196.6635	1.2	270
MusicIrreg	224.2609	1.2	344.18
MusicIrreg	225.4609	1.2	26.34
MusicIrreg	226.6609	1.2	185.38
MusicIrreg	227.8609	1.2	1.57
MusicIrreg	229.0609	1.2	158.17
MusicIrreg	257.1582	1.2	344.83
MusicIrreg	258.3582	1.2	345.27
MusicIrreg	259.5582	1.2	205
MusicIrreg	260.7582	1.2	25.41
MusicIrreg	261.9582	1.2	121.49
MusicIrreg	292.6768	1.2	342.34
MusicIrreg	293.8768	1.2	201.03
MusicIrreg	295.0768	1.2	181.42
MusicIrreg	296.2768	1.2	358.96
MusicIrreg	297.4768	1.2	131.41
MusicControl	327.4727	1.2	341.67
MusicControl	328.6727	1.2	270
MusicControl	329.8727	1.2	270
MusicControl	331.0727	1.2	90
MusicControl	332.2727	1.2	270
MusicControl	361.0534	1.2	339.76
MusicControl	362.2534	1.2	270
MusicControl	363.4534	1.2	270
MusicControl	364.6534	1.2	90
MusicControl	365.8534	1.2	270
MusicReg	395.8442	1.2	340.61
MusicReg	397.0442	1.2	337.26
MusicReg	398.2442	1.2	144.78
MusicReg	399.4442	1.2	353.2
MusicReg	400.6442	1.2	270
MusicReg	431.8729	1.2	340.95
MusicReg	433.0729	1.2	90
MusicReg	434.2729	1.2	6.55
MusicReg	435.4729	1.2	270
MusicReg	436.6729	1.2	179.59
MusicReg	469.0384	1.2	344.7
MusicReg	470.2384	1.2	236.91
MusicReg	471.4384	1.2	89.26
MusicReg	472.6384	1.2	3.26
MusicReg	473.8384	1.2	145.19
MusicControl	503.8496	1.2	348.27
MusicControl	505.0496	1.2	110.42
MusicControl	506.2496	1.2	82.93
MusicControl	507.4496	1.2	266.24
MusicControl	508.6496	1.2	90
MusicControl	538.6353	1.2	341.86
MusicControl	539.8353	1.2	270
MusicControl	541.0353	1.2	90
MusicControl	542.2353	1.2	270
MusicControl	543.4353	1.2	90
MusicControl	571.1189	1.2	337.46
MusicControl	572.3189	1.2	270
MusicControl	573.5189	1.2	270
MusicControl	574.7189	1.2	90
MusicControl	575.9189	1.2	269.93
MusicReg	603.4376	1.2	344.4
MusicReg	604.6376	1.2	268.28
MusicReg	605.8376	1.2	270.34
MusicReg	607.0376	1.2	201.2
MusicReg	608.2376	1.147641723	31.45
