MusicReg	10.71386	1.2	340.57
MusicReg	11.91386	1.2	1.47
MusicReg	13.11386	1.2	270
MusicReg	14.31386	1.2	175.47
MusicReg	15.51386	1.2	344.17
MusicControl	41.94076	1.2	342.18
MusicControl	43.14076	1.2	90
MusicControl	44.34076	1.2	270
MusicControl	45.54076	1.2	270
MusicControl	46.74076	1.2	90
MusicIrreg	75.54137	1.2	344.57
MusicIrreg	76.74137	1.2	186.3
MusicIrreg	77.94137	1.2	187.83
MusicIrreg	79.14137	1.2	128.46
MusicIrreg	80.34137	1.2	352.64
MusicControl	109.1328	1.2	337.74
MusicControl	110.3328	1.2	90
MusicControl	111.5328	1.2	270
MusicControl	112.7328	1.2	90
MusicControl	113.9328	1.2	270
MusicReg	141.5618	1.2	343.97
MusicReg	142.7618	1.2	300.09
MusicReg	143.9618	1.2	143.88
MusicReg	145.1618	1.2	86.13
MusicReg	146.3618	1.2	94
MusicIrreg	175.1764	1.2	343.96
MusicIrreg	176.3764	1.2	44.42
MusicIrreg	177.5764	1.2	268.73
MusicIrreg	178.7764	1.2	289.55
MusicIrreg	179.9764	1.2	115.41
MusicControl	209.9251	1.2	337.46
MusicControl	211.1251	1.2	270
MusicControl	212.3251	1.2	270
MusicControl	213.5251	1.2	90
MusicControl	214.7251	1.2	269.93
MusicIrreg	243.5208	1.2	342.98
MusicIrreg	244.7208	1.2	325.89
MusicIrreg	245.9208	1.2	187.52
MusicIrreg	247.1208	1.2	16.19
MusicIrreg	248.3208	1.2	189.98
MusicIrreg	279.5415	1.2	341.27
MusicIrreg	280.7415	1.2	350.65
MusicIrreg	281.9415	1.2	194.31
MusicIrreg	283.1415	1.2	20.6
MusicIrreg	284.3415	1.2	205.68
MusicControl	313.1739	1.2	343.71
MusicControl	314.3739	1.2	270
MusicControl	315.5739	1.2	269.76
MusicControl	316.7739	1.2	89.77
MusicControl	317.9739	1.2	269.78
MusicIrreg	346.7375	1.2	339.69
MusicIrreg	347.9375	1.2	356.06
MusicIrreg	349.1375	1.2	344.56
MusicIrreg	350.3375	1.2	178.39
MusicIrreg	351.5375	1.2	339.59
MusicReg	381.5566	1.2	343.29
MusicReg	382.7566	1.2	187.58
MusicReg	383.9566	1.2	270
MusicReg	385.1566	1.2	154.56
MusicReg	386.3566	1.2	186.61
MusicIrreg	413.9368	1.2	344.1
MusicIrreg	415.1368	1.2	261.05
MusicIrreg	416.3368	1.2	271.69
MusicIrreg	417.5368	1.2	340.5
MusicIrreg	418.7368	1.2	160.49
MusicReg	447.5354	1.2	340.95
MusicReg	448.7354	1.2	90
MusicReg	449.9354	1.2	6.55
MusicReg	451.1354	1.2	270
MusicReg	452.3354	1.2	179.59
MusicControl	482.4059	1.2	338.01
MusicControl	483.6059	1.2	270
MusicControl	484.8059	1.2	270
MusicControl	486.0059	1.2	90
MusicControl	487.2059	1.2	270
MusicReg	515.917	1.2	343.16
MusicReg	517.117	1.2	310.6
MusicReg	518.317	1.2	204.53
MusicReg	519.517	1.2	359.92
MusicReg	520.717	1.2	25.34
MusicControl	550.7247	1.2	339.76
MusicControl	551.9247	1.2	270
MusicControl	553.1247	1.2	270
MusicControl	554.3247	1.2	90
MusicControl	555.5247	1.2	270
MusicReg	584.3363	1.2	339.44
MusicReg	585.5363	1.2	351.91
MusicReg	586.7363	1.2	325.88
MusicReg	587.9363	1.2	139.53
MusicReg	589.1363	1.2	303.55
