MusicReg	10.73612	1.2	343.97
MusicReg	11.93612	1.2	300.09
MusicReg	13.13612	1.2	143.88
MusicReg	14.33612	1.2	86.13
MusicReg	15.53612	1.2	94
MusicControl	44.39602	1.2	342.18
MusicControl	45.59602	1.2	90
MusicControl	46.79602	1.2	270
MusicControl	47.99602	1.2	270
MusicControl	49.19602	1.2	90
MusicReg	76.78269	1.2	339.44
MusicReg	77.98269	1.2	351.91
MusicReg	79.18269	1.2	325.88
MusicReg	80.38269	1.2	139.53
MusicReg	81.58269	1.2	303.55
MusicReg	113.0378	1.2	343.69
MusicReg	114.2378	1.2	355.19
MusicReg	115.4378	1.2	115
MusicReg	116.6378	1.2	0.3
MusicReg	117.8378	1.2	184.99
MusicReg	149.1164	1.2	343.06
MusicReg	150.3164	1.2	347.27
MusicReg	151.5164	1.2	190.82
MusicReg	152.7164	1.2	10.52
MusicReg	153.9164	1.2	185.16
MusicControl	183.603	1.2	341.21
MusicControl	184.803	1.2	270
MusicControl	186.003	1.2	270
MusicControl	187.203	1.2	90
MusicControl	188.403	1.2	270
MusicIrreg	215.9835	1.2	340.53
MusicIrreg	217.1835	1.2	349.06
MusicIrreg	218.3835	1.2	157.79
MusicIrreg	219.5835	1.2	269.16
MusicIrreg	220.7835	1.2	61.4
MusicControl	251.32	1.2	343.71
MusicControl	252.52	1.2	270
MusicControl	253.72	1.2	269.76
MusicControl	254.92	1.2	89.77
MusicControl	256.12	1.2	269.78
MusicIrreg	284.4017	1.2	344.83
MusicIrreg	285.6017	1.2	345.27
MusicIrreg	286.8017	1.2	205
MusicIrreg	288.0017	1.2	25.41
MusicIrreg	289.2017	1.2	121.49
MusicReg	319.1633	1.2	343.16
MusicReg	320.3633	1.2	310.6
MusicReg	321.5633	1.2	204.53
MusicReg	322.7633	1.2	359.92
MusicReg	323.9633	1.2	25.34
MusicIrreg	352.7928	1.2	341.27
MusicIrreg	353.9928	1.2	350.65
MusicIrreg	355.1928	1.2	194.31
MusicIrreg	356.3928	1.2	20.6
MusicIrreg	357.5928	1.2	205.68
MusicControl	387.6042	1.2	342.67
MusicControl	388.8042	1.2	90
MusicControl	390.0042	1.2	270
MusicControl	391.2042	1.2	90
MusicControl	392.4042	1.2	90
MusicControl	421.3787	1.2	339.76
MusicControl	422.5787	1.2	270
MusicControl	423.7787	1.2	270
MusicControl	424.9787	1.2	90
MusicControl	426.1787	1.2	270
MusicIrreg	453.9979	1.2	344.57
MusicIrreg	455.1979	1.2	186.3
MusicIrreg	456.3979	1.2	187.83
MusicIrreg	457.5979	1.2	128.46
MusicIrreg	458.7979	1.2	352.64
MusicIrreg	490.0383	1.2	339.69
MusicIrreg	491.2383	1.2	356.06
MusicIrreg	492.4383	1.2	344.56
MusicIrreg	493.6383	1.2	178.39
MusicIrreg	494.8383	1.2	339.59
MusicReg	524.3868	1.2	344.4
MusicReg	525.5868	1.2	268.28
MusicReg	526.7868	1.2	270.34
MusicReg	527.9868	1.2	201.2
MusicReg	529.1868	1.147641723	31.45
MusicIrreg	557.9779	1.2	342.44
MusicIrreg	559.1779	1.2	90
MusicIrreg	560.3779	1.2	6.53
MusicIrreg	561.5779	1.2	203.56
MusicIrreg	562.7779	1.2	72.34
MusicIrreg	589.1898	1.2	342.34
MusicIrreg	590.3898	1.2	201.03
MusicIrreg	591.5898	1.2	181.42
MusicIrreg	592.7898	1.2	358.96
MusicIrreg	593.9898	1.2	131.41
