MusicReg	10.70677	1.2	344.7
MusicReg	11.90677	1.2	236.91
MusicReg	13.10677	1.2	89.26
MusicReg	14.30677	1.2	3.26
MusicReg	15.50677	1.2	145.19
MusicControl	45.58611	1.2	338.01
MusicControl	46.78611	1.2	270
MusicControl	47.98611	1.2	270
MusicControl	49.18611	1.2	90
MusicControl	50.38611	1.2	270
MusicControl	77.97109	1.2	342.18
MusicControl	79.17109	1.2	90
MusicControl	80.37109	1.2	270
MusicControl	81.57109	1.2	270
MusicControl	82.77109	1.2	90
MusicIrreg	110.4358	1.2	344.83
MusicIrreg	111.6358	1.2	345.27
MusicIrreg	112.8358	1.2	205
MusicIrreg	114.0358	1.2	25.41
MusicIrreg	115.2358	1.2	121.49
MusicReg	144.0384	1.2	343.06
MusicReg	145.2384	1.2	347.27
MusicReg	146.4384	1.2	190.82
MusicReg	147.6384	1.2	10.52
MusicReg	148.8384	1.2	185.16
MusicIrreg	179.2905	1.2	342.44
MusicIrreg	180.4905	1.2	90
MusicIrreg	181.6905	1.2	6.53
MusicIrreg	182.8905	1.2	203.56
MusicIrreg	184.0905	1.2	72.34
MusicControl	213.6002	1.2	342.67
MusicControl	214.8002	1.2	90
MusicControl	216.0002	1.2	270
MusicControl	217.2002	1.2	90
MusicControl	218.4002	1.2	90
MusicIrreg	245.9706	1.2	342.98
MusicIrreg	247.1706	1.2	325.89
MusicIrreg	248.3706	1.2	187.52
MusicIrreg	249.5706	1.2	16.19
MusicIrreg	250.7706	1.2	189.98
MusicReg	280.8166	1.2	340.57
MusicReg	282.0166	1.2	1.47
MusicReg	283.2166	1.2	270
MusicReg	284.4166	1.2	175.47
MusicReg	285.6166	1.2	344.17
MusicIrreg	313.1968	1.2	341.27
MusicIrreg	314.3968	1.2	350.65
MusicIrreg	315.5968	1.2	194.31
MusicIrreg	316.7968	1.2	20.6
MusicIrreg	317.9968	1.2	205.68
MusicIrreg	350.3833	1.2	342.34
MusicIrreg	351.5833	1.2	201.03
MusicIrreg	352.7833	1.2	181.42
MusicIrreg	353.9833	1.2	358.96
MusicIrreg	355.1833	1.2	131.41
MusicReg	383.9805	1.2	340.61
MusicReg	385.1805	1.2	337.26
MusicReg	386.3805	1.2	144.78
MusicReg	387.5805	1.2	353.2
MusicReg	388.7805	1.2	270
MusicReg	417.5846	1.2	340.95
MusicReg	418.7846	1.2	90
MusicReg	419.9846	1.2	6.55
MusicReg	421.1846	1.2	270
MusicReg	422.3846	1.2	179.59
MusicReg	453.5839	1.2	339.44
MusicReg	454.7839	1.2	351.91
MusicReg	455.9839	1.2	325.88
MusicReg	457.1839	1.2	139.53
MusicReg	458.3839	1.2	303.55
MusicIrreg	488.3792	1.2	339.77
MusicIrreg	489.5792	1.2	359.37
MusicIrreg	490.7792	1.2	335.92
MusicIrreg	491.9792	1.2	138.03
MusicIrreg	493.1792	1.2	306
MusicControl	521.0302	1.2	339.76
MusicControl	522.2302	1.2	270
MusicControl	523.4302	1.2	270
MusicControl	524.6302	1.2	90
MusicControl	525.8302	1.2	270
MusicControl	553.1645	1.2	337.74
MusicControl	554.3645	1.2	90
MusicControl	555.5645	1.2	270
MusicControl	556.7645	1.2	90
MusicControl	557.9645	1.2	270
MusicControl	585.5694	1.2	341.67
MusicControl	586.7694	1.2	270
MusicControl	587.9694	1.2	270
MusicControl	589.1694	1.2	90
MusicControl	590.3694	1.2	270
