MusicControl	10.70057	1.2	342.18
MusicControl	11.90057	1.2	90
MusicControl	13.10057	1.2	270
MusicControl	14.30057	1.2	270
MusicControl	15.50057	1.2	90
MusicReg	43.19209	1.2	343.69
MusicReg	44.39209	1.2	355.19
MusicReg	45.59209	1.2	115
MusicReg	46.79209	1.2	0.3
MusicReg	47.99209	1.2	184.99
MusicIrreg	79.22049	1.2	341.27
MusicIrreg	80.42049	1.2	350.65
MusicIrreg	81.62049	1.2	194.31
MusicIrreg	82.82049	1.2	20.6
MusicIrreg	84.02049	1.2	205.68
MusicIrreg	115.4709	1.2	342.34
MusicIrreg	116.6709	1.2	201.03
MusicIrreg	117.8709	1.2	181.42
MusicIrreg	119.0709	1.2	358.96
MusicIrreg	120.2709	1.2	131.41
MusicReg	147.5784	1.2	342.27
MusicReg	148.7784	1.2	270
MusicReg	149.9784	1.2	11.2
MusicReg	151.1784	1.2	154.59
MusicReg	152.3784	1.2	264.38
MusicIrreg	180.0053	1.2	344.18
MusicIrreg	181.2053	1.2	26.34
MusicIrreg	182.4053	1.2	185.38
MusicIrreg	183.6053	1.2	1.57
MusicIrreg	184.8053	1.2	158.17
MusicReg	214.7827	1.2	340.95
MusicReg	215.9827	1.2	90
MusicReg	217.1827	1.2	6.55
MusicReg	218.3827	1.2	270
MusicReg	219.5827	1.2	179.59
MusicControl	249.6253	1.2	340.57
MusicControl	250.8253	1.2	270
MusicControl	252.0253	1.2	270
MusicControl	253.2253	1.2	90
MusicControl	254.4253	1.2	270
MusicIrreg	285.6219	1.2	344.57
MusicIrreg	286.8219	1.2	186.3
MusicIrreg	288.0219	1.2	187.83
MusicIrreg	289.2219	1.2	128.46
MusicIrreg	290.4219	1.2	352.64
MusicControl	318.0179	1.2	343.71
MusicControl	319.2179	1.2	270
MusicControl	320.4179	1.2	269.76
MusicControl	321.6179	1.2	89.77
MusicControl	322.8179	1.2	269.78
MusicControl	352.8172	1.2	341.86
MusicControl	354.0172	1.2	270
MusicControl	355.2172	1.2	90
MusicControl	356.4172	1.2	270
MusicControl	357.6172	1.2	90
MusicControl	386.3731	1.2	337.74
MusicControl	387.5731	1.2	90
MusicControl	388.7731	1.2	270
MusicControl	389.9731	1.2	90
MusicControl	391.1731	1.2	270
MusicReg	417.5966	1.2	340.57
MusicReg	418.7966	1.2	1.47
MusicReg	419.9966	1.2	270
MusicReg	421.1966	1.2	175.47
MusicReg	422.3966	1.2	344.17
MusicReg	450.015	1.2	343.16
MusicReg	451.215	1.2	310.6
MusicReg	452.415	1.2	204.53
MusicReg	453.615	1.2	359.92
MusicReg	454.815	1.2	25.34
MusicReg	485.1846	1.2	344.4
MusicReg	486.3846	1.2	268.28
MusicReg	487.5846	1.2	270.34
MusicReg	488.7846	1.2	201.2
MusicReg	489.9846	1.147641723	31.45
MusicIrreg	522.017	1.2	340.53
MusicIrreg	523.217	1.2	349.06
MusicIrreg	524.417	1.2	157.79
MusicIrreg	525.617	1.2	269.16
MusicIrreg	526.817	1.2	61.4
MusicReg	559.1667	1.2	343.06
MusicReg	560.3667	1.2	347.27
MusicReg	561.5667	1.2	190.82
MusicReg	562.7667	1.2	10.52
MusicReg	563.9667	1.2	185.16
MusicControl	592.8131	1.2	341.21
MusicControl	594.0131	1.2	270
MusicControl	595.2131	1.2	270
MusicControl	596.4131	1.2	90
MusicControl	597.6131	1.2	270
