MusicIrreg	10.90151	1.2	344.1
MusicIrreg	12.10151	1.2	261.05
MusicIrreg	13.30151	1.2	271.69
MusicIrreg	14.50151	1.2	340.5
MusicIrreg	15.70151	1.2	160.49
MusicIrreg	46.73032	1.2	343.96
MusicIrreg	47.93032	1.2	44.42
MusicIrreg	49.13032	1.2	268.73
MusicIrreg	50.33032	1.2	289.55
MusicIrreg	51.53032	1.2	115.41
MusicIrreg	82.73085	1.2	342.34
MusicIrreg	83.93085	1.2	201.03
MusicIrreg	85.13085	1.2	181.42
MusicIrreg	86.33085	1.2	358.96
MusicIrreg	87.53085	1.2	131.41
MusicReg	115.4009	1.2	340.57
MusicReg	116.6009	1.2	1.47
MusicReg	117.8009	1.2	270
MusicReg	119.0009	1.2	175.47
MusicReg	120.2009	1.2	344.17
MusicReg	148.7615	1.2	344.4
MusicReg	149.9615	1.2	268.28
MusicReg	151.1615	1.2	270.34
MusicReg	152.3615	1.2	201.2
MusicReg	153.5615	1.147641723	31.45
MusicControl	183.5642	1.2	338.01
MusicControl	184.7642	1.2	270
MusicControl	185.9642	1.2	270
MusicControl	187.1642	1.2	90
MusicControl	188.3642	1.2	270
MusicReg	217.1456	1.2	343.06
MusicReg	218.3456	1.2	347.27
MusicReg	219.5456	1.2	190.82
MusicReg	220.7456	1.2	10.52
MusicReg	221.9456	1.2	185.16
MusicControl	253.5077	1.2	341.86
MusicControl	254.7077	1.2	270
MusicControl	255.9077	1.2	90
MusicControl	257.1077	1.2	270
MusicControl	258.3077	1.2	90
MusicIrreg	285.5615	1.2	339.69
MusicIrreg	286.7615	1.2	356.06
MusicIrreg	287.9615	1.2	344.56
MusicIrreg	289.1615	1.2	178.39
MusicIrreg	290.3615	1.2	339.59
MusicReg	321.527	1.2	339.44
MusicReg	322.727	1.2	351.91
MusicReg	323.927	1.2	325.88
MusicReg	325.127	1.2	139.53
MusicReg	326.327	1.2	303.55
MusicReg	357.528	1.2	343.16
MusicReg	358.728	1.2	310.6
MusicReg	359.928	1.2	204.53
MusicReg	361.128	1.2	359.92
MusicReg	362.328	1.2	25.34
MusicControl	393.5314	1.2	343.71
MusicControl	394.7314	1.2	270
MusicControl	395.9314	1.2	269.76
MusicControl	397.1314	1.2	89.77
MusicControl	398.3314	1.2	269.78
MusicIrreg	425.9298	1.2	344.83
MusicIrreg	427.1298	1.2	345.27
MusicIrreg	428.3298	1.2	205
MusicIrreg	429.5298	1.2	25.41
MusicIrreg	430.7298	1.2	121.49
MusicControl	459.5382	1.2	337.46
MusicControl	460.7382	1.2	270
MusicControl	461.9382	1.2	270
MusicControl	463.1382	1.2	90
MusicControl	464.3382	1.2	269.93
MusicControl	491.9221	1.2	337.74
MusicControl	493.1221	1.2	90
MusicControl	494.3221	1.2	270
MusicControl	495.5221	1.2	90
MusicControl	496.7221	1.2	270
MusicControl	523.1285	1.2	339.76
MusicControl	524.3285	1.2	270
MusicControl	525.5285	1.2	270
MusicControl	526.7285	1.2	90
MusicControl	527.9285	1.2	270
MusicReg	555.5229	1.2	342.27
MusicReg	556.7229	1.2	270
MusicReg	557.9229	1.2	11.2
MusicReg	559.1229	1.2	154.59
MusicReg	560.3229	1.2	264.38
MusicControl	591.5451	1.2	340.57
MusicControl	592.7451	1.2	270
MusicControl	593.9451	1.2	270
MusicControl	595.1451	1.2	90
MusicControl	596.3451	1.2	270
