MusicIrreg	10.76729	1.2	342.34
MusicIrreg	11.96729	1.2	201.03
MusicIrreg	13.16729	1.2	181.42
MusicIrreg	14.36729	1.2	358.96
MusicIrreg	15.56729	1.2	131.41
MusicControl	46.78289	1.2	342.67
MusicControl	47.98289	1.2	90
MusicControl	49.18289	1.2	270
MusicControl	50.38289	1.2	90
MusicControl	51.58289	1.2	90
MusicReg	83.27728	1.2	339.44
MusicReg	84.47728	1.2	351.91
MusicReg	85.67728	1.2	325.88
MusicReg	86.87728	1.2	139.53
MusicReg	88.07728	1.2	303.55
MusicControl	121.205	1.2	337.74
MusicControl	122.405	1.2	90
MusicControl	123.605	1.2	270
MusicControl	124.805	1.2	90
MusicControl	126.005	1.2	270
MusicReg	156.0076	1.2	343.06
MusicReg	157.2076	1.2	347.27
MusicReg	158.4076	1.2	190.82
MusicReg	159.6076	1.2	10.52
MusicReg	160.8076	1.2	185.16
MusicControl	193.553	1.2	341.21
MusicControl	194.753	1.2	270
MusicControl	195.953	1.2	270
MusicControl	197.153	1.2	90
MusicControl	198.353	1.2	270
MusicReg	228.0103	1.2	344.4
MusicReg	229.2103	1.2	268.28
MusicReg	230.4103	1.2	270.34
MusicReg	231.6103	1.2	201.2
MusicReg	232.8103	1.147641723	31.45
MusicReg	262.7906	1.2	343.69
MusicReg	263.9906	1.2	355.19
MusicReg	265.1906	1.2	115
MusicReg	266.3906	1.2	0.3
MusicReg	267.5906	1.2	184.99
MusicControl	297.618	1.2	338.01
MusicControl	298.818	1.2	270
MusicControl	300.018	1.2	270
MusicControl	301.218	1.2	90
MusicControl	302.418	1.2	270
MusicIrreg	331.51	1.2	340.53
MusicIrreg	332.71	1.2	349.06
MusicIrreg	333.91	1.2	157.79
MusicIrreg	335.11	1.2	269.16
MusicIrreg	336.31	1.2	61.4
MusicIrreg	367.1914	1.2	344.83
MusicIrreg	368.3914	1.2	345.27
MusicIrreg	369.5914	1.2	205
MusicIrreg	370.7914	1.2	25.41
MusicIrreg	371.9914	1.2	121.49
MusicReg	400.7983	1.2	340.95
MusicReg	401.9983	1.2	90
MusicReg	403.1983	1.2	6.55
MusicReg	404.3983	1.2	270
MusicReg	405.5983	1.2	179.59
MusicControl	437.9809	1.2	341.67
MusicControl	439.1809	1.2	270
MusicControl	440.3809	1.2	270
MusicControl	441.5809	1.2	90
MusicControl	442.7809	1.2	270
MusicIrreg	470.4102	1.2	341.27
MusicIrreg	471.6102	1.2	350.65
MusicIrreg	472.8102	1.2	194.31
MusicIrreg	474.0102	1.2	20.6
MusicIrreg	475.2102	1.2	205.68
MusicControl	506.3891	1.2	339.76
MusicControl	507.5891	1.2	270
MusicControl	508.7891	1.2	270
MusicControl	509.9891	1.2	90
MusicControl	511.1891	1.2	270
MusicControl	538.7799	1.2	342.18
MusicControl	539.9799	1.2	90
MusicControl	541.1799	1.2	270
MusicControl	542.3799	1.2	270
MusicControl	543.5799	1.2	90
MusicIrreg	572.3984	1.2	343.96
MusicIrreg	573.5984	1.2	44.42
MusicIrreg	574.7984	1.2	268.73
MusicIrreg	575.9984	1.2	289.55
MusicIrreg	577.1984	1.2	115.41
MusicReg	607.2709	1.2	342.27
MusicReg	608.4709	1.2	270
MusicReg	609.6709	1.2	11.2
MusicReg	610.8709	1.2	154.59
MusicReg	612.0709	1.2	264.38
