MusicIrreg	11.90887	1.2	341.27
MusicIrreg	13.10887	1.2	350.65
MusicIrreg	14.30887	1.2	194.31
MusicIrreg	15.50887	1.2	20.6
MusicIrreg	16.70887	1.2	205.68
MusicControl	47.92398	1.2	343.71
MusicControl	49.12398	1.2	270
MusicControl	50.32398	1.2	269.76
MusicControl	51.52398	1.2	89.77
MusicControl	52.72398	1.2	269.78
MusicControl	83.95073	1.2	337.74
MusicControl	85.15073	1.2	90
MusicControl	86.35073	1.2	270
MusicControl	87.55073	1.2	90
MusicControl	88.75073	1.2	270
MusicControl	116.3691	1.2	340.57
MusicControl	117.5691	1.2	270
MusicControl	118.7691	1.2	270
MusicControl	119.9691	1.2	90
MusicControl	121.1691	1.2	270
MusicIrreg	153.562	1.2	344.18
MusicIrreg	154.762	1.2	26.34
MusicIrreg	155.962	1.2	185.38
MusicIrreg	157.162	1.2	1.57
MusicIrreg	158.362	1.2	158.17
MusicControl	188.3505	1.2	342.18
MusicControl	189.5505	1.2	90
MusicControl	190.7505	1.2	270
MusicControl	191.9505	1.2	270
MusicControl	193.1505	1.2	90
MusicControl	219.578	1.2	341.21
MusicControl	220.778	1.2	270
MusicControl	221.978	1.2	270
MusicControl	223.178	1.2	90
MusicControl	224.378	1.2	270
MusicReg	250.7507	1.2	344.7
MusicReg	251.9507	1.2	236.91
MusicReg	253.1507	1.2	89.26
MusicReg	254.3507	1.2	3.26
MusicReg	255.5507	1.2	145.19
MusicIrreg	285.5552	1.2	342.44
MusicIrreg	286.7552	1.2	90
MusicIrreg	287.9552	1.2	6.53
MusicIrreg	289.1552	1.2	203.56
MusicIrreg	290.3552	1.2	72.34
MusicIrreg	317.9754	1.2	344.1
MusicIrreg	319.1754	1.2	261.05
MusicIrreg	320.3754	1.2	271.69
MusicIrreg	321.5754	1.2	340.5
MusicIrreg	322.7754	1.2	160.49
MusicReg	353.0015	1.2	343.16
MusicReg	354.2015	1.2	310.6
MusicReg	355.4015	1.2	204.53
MusicReg	356.6015	1.2	359.92
MusicReg	357.8015	1.2	25.34
MusicReg	388.7665	1.2	343.97
MusicReg	389.9665	1.2	300.09
MusicReg	391.1665	1.2	143.88
MusicReg	392.3665	1.2	86.13
MusicReg	393.5665	1.2	94
MusicControl	422.3301	1.2	342.67
MusicControl	423.5301	1.2	90
MusicControl	424.7301	1.2	270
MusicControl	425.9301	1.2	90
MusicControl	427.1301	1.2	90
MusicReg	457.1545	1.2	340.61
MusicReg	458.3545	1.2	337.26
MusicReg	459.5545	1.2	144.78
MusicReg	460.7545	1.2	353.2
MusicReg	461.9545	1.2	270
MusicControl	489.567	1.2	338.01
MusicControl	490.767	1.2	270
MusicControl	491.967	1.2	270
MusicControl	493.167	1.2	90
MusicControl	494.367	1.2	270
MusicIrreg	525.5631	1.2	344.57
MusicIrreg	526.7631	1.2	186.3
MusicIrreg	527.9631	1.2	187.83
MusicIrreg	529.1631	1.2	128.46
MusicIrreg	530.3631	1.2	352.64
MusicReg	557.939	1.2	340.57
MusicReg	559.139	1.2	1.47
MusicReg	560.339	1.2	270
MusicReg	561.539	1.2	175.47
MusicReg	562.739	1.2	344.17
MusicReg	590.5808	1.2	340.95
MusicReg	591.7808	1.2	90
MusicReg	592.9808	1.2	6.55
MusicReg	594.1808	1.2	270
MusicReg	595.3808	1.2	179.59
