MusicControl	10.73831	1.2	337.46
MusicControl	11.93831	1.2	270
MusicControl	13.13831	1.2	270
MusicControl	14.33831	1.2	90
MusicControl	15.53831	1.2	269.93
MusicIrreg	44.39985	1.2	342.98
MusicIrreg	45.59985	1.2	325.89
MusicIrreg	46.79985	1.2	187.52
MusicIrreg	47.99985	1.2	16.19
MusicIrreg	49.19985	1.2	189.98
MusicIrreg	80.41917	1.2	340.53
MusicIrreg	81.61917	1.2	349.06
MusicIrreg	82.81917	1.2	157.79
MusicIrreg	84.01917	1.2	269.16
MusicIrreg	85.21917	1.2	61.4
MusicReg	117.6004	1.2	340.95
MusicReg	118.8004	1.2	90
MusicReg	120.0004	1.2	6.55
MusicReg	121.2004	1.2	270
MusicReg	122.4004	1.2	179.59
MusicIrreg	153.6143	1.2	344.57
MusicIrreg	154.8143	1.2	186.3
MusicIrreg	156.0143	1.2	187.83
MusicIrreg	157.2143	1.2	128.46
MusicIrreg	158.4143	1.2	352.64
MusicReg	187.2173	1.2	340.61
MusicReg	188.4173	1.2	337.26
MusicReg	189.6173	1.2	144.78
MusicReg	190.8173	1.2	353.2
MusicReg	192.0173	1.2	270
MusicIrreg	219.5957	1.2	342.44
MusicIrreg	220.7957	1.2	90
MusicIrreg	221.9957	1.2	6.53
MusicIrreg	223.1957	1.2	203.56
MusicIrreg	224.3957	1.2	72.34
MusicReg	253.1756	1.2	344.7
MusicReg	254.3756	1.2	236.91
MusicReg	255.5756	1.2	89.26
MusicReg	256.7756	1.2	3.26
MusicReg	257.9756	1.2	145.19
MusicControl	290.3996	1.2	341.86
MusicControl	291.5996	1.2	270
MusicControl	292.7996	1.2	90
MusicControl	293.9996	1.2	270
MusicControl	295.1996	1.2	90
MusicReg	325.1952	1.2	343.29
MusicReg	326.3952	1.2	187.58
MusicReg	327.5952	1.2	270
MusicReg	328.7952	1.2	154.56
MusicReg	329.9952	1.2	186.61
MusicControl	359.979	1.2	342.67
MusicControl	361.179	1.2	90
MusicControl	362.379	1.2	270
MusicControl	363.579	1.2	90
MusicControl	364.779	1.2	90
MusicReg	397.2041	1.2	343.69
MusicReg	398.4041	1.2	355.19
MusicReg	399.6041	1.2	115
MusicReg	400.8041	1.2	0.3
MusicReg	402.0041	1.2	184.99
MusicReg	433.2053	1.2	343.06
MusicReg	434.4053	1.2	347.27
MusicReg	435.6053	1.2	190.82
MusicReg	436.8053	1.2	10.52
MusicReg	438.0053	1.2	185.16
MusicIrreg	469.2142	1.2	339.77
MusicIrreg	470.4142	1.2	359.37
MusicIrreg	471.6142	1.2	335.92
MusicIrreg	472.8142	1.2	138.03
MusicIrreg	474.0142	1.2	306
MusicIrreg	501.6056	1.2	341.27
MusicIrreg	502.8056	1.2	350.65
MusicIrreg	504.0056	1.2	194.31
MusicIrreg	505.2056	1.2	20.6
MusicIrreg	506.4056	1.2	205.68
MusicReg	537.8681	1.2	339.44
MusicReg	539.0681	1.2	351.91
MusicReg	540.2681	1.2	325.88
MusicReg	541.4681	1.2	139.53
MusicReg	542.6681	1.2	303.55
MusicIrreg	572.3978	1.2	343.96
MusicIrreg	573.5978	1.2	44.42
MusicIrreg	574.7978	1.2	268.73
MusicIrreg	575.9978	1.2	289.55
MusicIrreg	577.1978	1.2	115.41
MusicControl	609.6182	1.2	348.27
MusicControl	610.8182	1.2	110.42
MusicControl	612.0182	1.2	82.93
MusicControl	613.2182	1.2	266.24
MusicControl	614.4182	1.2	90
