MusicReg	10.74298	1.2	343.06
MusicReg	11.94298	1.2	347.27
MusicReg	13.14298	1.2	190.82
MusicReg	14.34298	1.2	10.52
MusicReg	15.54298	1.2	185.16
MusicIrreg	43.18919	1.2	344.18
MusicIrreg	44.38919	1.2	26.34
MusicIrreg	45.58919	1.2	185.38
MusicIrreg	46.78919	1.2	1.57
MusicIrreg	47.98919	1.2	158.17
MusicReg	75.57251	1.2	340.95
MusicReg	76.77251	1.2	90
MusicReg	77.97251	1.2	6.55
MusicReg	79.17251	1.2	270
MusicReg	80.37251	1.2	179.59
MusicReg	109.1848	1.2	340.61
MusicReg	110.3848	1.2	337.26
MusicReg	111.5848	1.2	144.78
MusicReg	112.7848	1.2	353.2
MusicReg	113.9848	1.2	270
MusicReg	140.3914	1.2	343.69
MusicReg	141.5914	1.2	355.19
MusicReg	142.7914	1.2	115
MusicReg	143.9914	1.2	0.3
MusicReg	145.1914	1.2	184.99
MusicReg	176.4075	1.2	343.16
MusicReg	177.6075	1.2	310.6
MusicReg	178.8075	1.2	204.53
MusicReg	180.0075	1.2	359.92
MusicReg	181.2075	1.2	25.34
MusicControl	208.8084	1.2	337.74
MusicControl	210.0084	1.2	90
MusicControl	211.2084	1.2	270
MusicControl	212.4084	1.2	90
MusicControl	213.6084	1.2	270
MusicReg	243.5601	1.2	340.57
MusicReg	244.7601	1.2	1.47
MusicReg	245.9601	1.2	270
MusicReg	247.1601	1.2	175.47
MusicReg	248.3601	1.2	344.17
MusicIrreg	274.7676	1.2	339.69
MusicIrreg	275.9676	1.2	356.06
MusicIrreg	277.1676	1.2	344.56
MusicIrreg	278.3676	1.2	178.39
MusicIrreg	279.5676	1.2	339.59
MusicControl	309.5704	1.2	342.67
MusicControl	310.7704	1.2	90
MusicControl	311.9704	1.2	270
MusicControl	313.1704	1.2	90
MusicControl	314.3704	1.2	90
MusicControl	346.7688	1.2	337.46
MusicControl	347.9688	1.2	270
MusicControl	349.1688	1.2	270
MusicControl	350.3688	1.2	90
MusicControl	351.5688	1.2	269.93
MusicIrreg	380.3655	1.2	342.98
MusicIrreg	381.5655	1.2	325.89
MusicIrreg	382.7655	1.2	187.52
MusicIrreg	383.9655	1.2	16.19
MusicIrreg	385.1655	1.2	189.98
MusicIrreg	413.9869	1.2	342.44
MusicIrreg	415.1869	1.2	90
MusicIrreg	416.3869	1.2	6.53
MusicIrreg	417.5869	1.2	203.56
MusicIrreg	418.7869	1.2	72.34
MusicControl	447.5738	1.2	341.67
MusicControl	448.7738	1.2	270
MusicControl	449.9738	1.2	270
MusicControl	451.1738	1.2	90
MusicControl	452.3738	1.2	270
MusicIrreg	482.3653	1.2	344.57
MusicIrreg	483.5653	1.2	186.3
MusicIrreg	484.7653	1.2	187.83
MusicIrreg	485.9653	1.2	128.46
MusicIrreg	487.1653	1.2	352.64
MusicIrreg	517.1679	1.2	344.1
MusicIrreg	518.3679	1.2	261.05
MusicIrreg	519.5679	1.2	271.69
MusicIrreg	520.7679	1.2	340.5
MusicIrreg	521.9679	1.2	160.49
MusicIrreg	551.9709	1.2	340.53
MusicIrreg	553.1709	1.2	349.06
MusicIrreg	554.3709	1.2	157.79
MusicIrreg	555.5709	1.2	269.16
MusicIrreg	556.7709	1.2	61.4
MusicReg	587.9677	1.2	343.29
MusicReg	589.1677	1.2	187.58
MusicReg	590.3677	1.2	270
MusicReg	591.5677	1.2	154.56
MusicReg	592.7677	1.2	186.61
