MusicReg	10.76642	1.2	343.16
MusicReg	11.96642	1.2	310.6
MusicReg	13.16642	1.2	204.53
MusicReg	14.36642	1.2	359.92
MusicReg	15.56642	1.2	25.34
MusicControl	44.4225	1.2	343.71
MusicControl	45.6225	1.2	270
MusicControl	46.8225	1.2	269.76
MusicControl	48.0225	1.2	89.77
MusicControl	49.2225	1.2	269.78
MusicControl	78.29479	1.2	342.18
MusicControl	79.49479	1.2	90
MusicControl	80.69479	1.2	270
MusicControl	81.89479	1.2	270
MusicControl	83.09479	1.2	90
MusicReg	109.1868	1.2	342.27
MusicReg	110.3868	1.2	270
MusicReg	111.5868	1.2	11.2
MusicReg	112.7868	1.2	154.59
MusicReg	113.9868	1.2	264.38
MusicReg	144.5068	1.2	340.57
MusicReg	145.7068	1.2	1.47
MusicReg	146.9068	1.2	270
MusicReg	148.1068	1.2	175.47
MusicReg	149.3068	1.2	344.17
MusicControl	176.4162	1.2	338.01
MusicControl	177.6162	1.2	270
MusicControl	178.8162	1.2	270
MusicControl	180.0162	1.2	90
MusicControl	181.2162	1.2	270
MusicControl	207.637	1.2	341.21
MusicControl	208.837	1.2	270
MusicControl	210.037	1.2	270
MusicControl	211.237	1.2	90
MusicControl	212.437	1.2	270
MusicControl	241.2061	1.2	340.57
MusicControl	242.4061	1.2	270
MusicControl	243.6061	1.2	270
MusicControl	244.8061	1.2	90
MusicControl	246.0061	1.2	270
MusicReg	273.6105	1.2	343.97
MusicReg	274.8105	1.2	300.09
MusicReg	276.0105	1.2	143.88
MusicReg	277.2105	1.2	86.13
MusicReg	278.4105	1.2	94
MusicIrreg	306.0042	1.2	339.69
MusicIrreg	307.2042	1.2	356.06
MusicIrreg	308.4042	1.2	344.56
MusicIrreg	309.6042	1.2	178.39
MusicIrreg	310.8042	1.2	339.59
MusicIrreg	340.8162	1.2	344.1
MusicIrreg	342.0162	1.2	261.05
MusicIrreg	343.2162	1.2	271.69
MusicIrreg	344.4162	1.2	340.5
MusicIrreg	345.6162	1.2	160.49
MusicIrreg	378.0122	1.2	344.83
MusicIrreg	379.2122	1.2	345.27
MusicIrreg	380.4122	1.2	205
MusicIrreg	381.6122	1.2	25.41
MusicIrreg	382.8122	1.2	121.49
MusicControl	411.5997	1.2	339.76
MusicControl	412.7997	1.2	270
MusicControl	413.9997	1.2	270
MusicControl	415.1997	1.2	90
MusicControl	416.3997	1.2	270
MusicReg	445.1802	1.2	344.4
MusicReg	446.3802	1.2	268.28
MusicReg	447.5802	1.2	270.34
MusicReg	448.7802	1.2	201.2
MusicReg	449.9802	1.147641723	31.45
MusicControl	479.9957	1.2	341.67
MusicControl	481.1957	1.2	270
MusicControl	482.3957	1.2	270
MusicControl	483.5957	1.2	90
MusicControl	484.7957	1.2	270
MusicIrreg	516.0032	1.2	342.34
MusicIrreg	517.2032	1.2	201.03
MusicIrreg	518.4032	1.2	181.42
MusicIrreg	519.6032	1.2	358.96
MusicIrreg	520.8032	1.2	131.41
MusicIrreg	548.4162	1.2	344.18
MusicIrreg	549.6162	1.2	26.34
MusicIrreg	550.8162	1.2	185.38
MusicIrreg	552.0162	1.2	1.57
MusicIrreg	553.2162	1.2	158.17
MusicControl	581.9752	1.2	337.74
MusicControl	583.1752	1.2	90
MusicControl	584.3752	1.2	270
MusicControl	585.5752	1.2	90
MusicControl	586.7752	1.2	270
