MusicIrreg	10.78924	1.2	340.53
MusicIrreg	11.98924	1.2	349.06
MusicIrreg	13.18924	1.2	157.79
MusicIrreg	14.38924	1.2	269.16
MusicIrreg	15.58924	1.2	61.4
MusicReg	45.61073	1.2	340.61
MusicReg	46.81073	1.2	337.26
MusicReg	48.01073	1.2	144.78
MusicReg	49.21073	1.2	353.2
MusicReg	50.41073	1.2	270
MusicReg	79.1879	1.2	343.29
MusicReg	80.3879	1.2	187.58
MusicReg	81.5879	1.2	270
MusicReg	82.7879	1.2	154.56
MusicReg	83.9879	1.2	186.61
MusicControl	112.7825	1.2	337.74
MusicControl	113.9825	1.2	90
MusicControl	115.1825	1.2	270
MusicControl	116.3825	1.2	90
MusicControl	117.5825	1.2	270
MusicControl	145.1972	1.2	342.67
MusicControl	146.3972	1.2	90
MusicControl	147.5972	1.2	270
MusicControl	148.7972	1.2	90
MusicControl	149.9972	1.2	90
MusicControl	177.5708	1.2	341.67
MusicControl	178.7708	1.2	270
MusicControl	179.9708	1.2	270
MusicControl	181.1708	1.2	90
MusicControl	182.3708	1.2	270
MusicControl	209.9773	1.2	341.86
MusicControl	211.1773	1.2	270
MusicControl	212.3773	1.2	90
MusicControl	213.5773	1.2	270
MusicControl	214.7773	1.2	90
MusicReg	242.4886	1.2	343.06
MusicReg	243.6886	1.2	347.27
MusicReg	244.8886	1.2	190.82
MusicReg	246.0886	1.2	10.52
MusicReg	247.2886	1.2	185.16
MusicIrreg	279.5854	1.2	339.77
MusicIrreg	280.7854	1.2	359.37
MusicIrreg	281.9854	1.2	335.92
MusicIrreg	283.1854	1.2	138.03
MusicIrreg	284.3854	1.2	306
MusicIrreg	313.1774	1.2	342.98
MusicIrreg	314.3774	1.2	325.89
MusicIrreg	315.5774	1.2	187.52
MusicIrreg	316.7774	1.2	16.19
MusicIrreg	317.9774	1.2	189.98
MusicReg	347.9949	1.2	343.69
MusicReg	349.1949	1.2	355.19
MusicReg	350.3949	1.2	115
MusicReg	351.5949	1.2	0.3
MusicReg	352.7949	1.2	184.99
MusicIrreg	381.6067	1.2	344.18
MusicIrreg	382.8067	1.2	26.34
MusicIrreg	384.0067	1.2	185.38
MusicIrreg	385.2067	1.2	1.57
MusicIrreg	386.4067	1.2	158.17
MusicIrreg	413.9832	1.2	344.57
MusicIrreg	415.1832	1.2	186.3
MusicIrreg	416.3832	1.2	187.83
MusicIrreg	417.5832	1.2	128.46
MusicIrreg	418.7832	1.2	352.64
MusicReg	447.6064	1.2	344.7
MusicReg	448.8064	1.2	236.91
MusicReg	450.0064	1.2	89.26
MusicReg	451.2064	1.2	3.26
MusicReg	452.4064	1.2	145.19
MusicIrreg	485.187	1.2	342.44
MusicIrreg	486.387	1.2	90
MusicIrreg	487.587	1.2	6.53
MusicIrreg	488.787	1.2	203.56
MusicIrreg	489.987	1.2	72.34
MusicReg	517.2125	1.2	343.16
MusicReg	518.4125	1.2	310.6
MusicReg	519.6125	1.2	204.53
MusicReg	520.8125	1.2	359.92
MusicReg	522.0125	1.2	25.34
MusicControl	550.7919	1.2	340.57
MusicControl	551.9919	1.2	270
MusicControl	553.1919	1.2	270
MusicControl	554.3919	1.2	90
MusicControl	555.5919	1.2	270
MusicReg	585.5955	1.2	344.4
MusicReg	586.7955	1.2	268.28
MusicReg	587.9955	1.2	270.34
MusicReg	589.1955	1.2	201.2
MusicReg	590.3955	1.147641723	31.45
