MusicControl	10.71928	1.2	341.21
MusicControl	11.91928	1.2	270
MusicControl	13.11928	1.2	270
MusicControl	14.31928	1.2	90
MusicControl	15.51928	1.2	270
MusicReg	41.96655	1.2	343.29
MusicReg	43.16655	1.2	187.58
MusicReg	44.36655	1.2	270
MusicReg	45.56655	1.2	154.56
MusicReg	46.76655	1.2	186.61
MusicReg	73.21353	1.2	342.27
MusicReg	74.41353	1.2	270
MusicReg	75.61353	1.2	11.2
MusicReg	76.81353	1.2	154.59
MusicReg	78.01353	1.2	264.38
MusicReg	103.1764	1.2	343.06
MusicReg	104.3764	1.2	347.27
MusicReg	105.5764	1.2	190.82
MusicReg	106.7764	1.2	10.52
MusicReg	107.9764	1.2	185.16
MusicReg	135.6015	1.2	340.57
MusicReg	136.8015	1.2	1.47
MusicReg	138.0015	1.2	270
MusicReg	139.2015	1.2	175.47
MusicReg	140.4015	1.2	344.17
MusicReg	171.5791	1.2	340.95
MusicReg	172.7791	1.2	90
MusicReg	173.9791	1.2	6.55
MusicReg	175.1791	1.2	270
MusicReg	176.3791	1.2	179.59
MusicIrreg	205.1838	1.2	342.44
MusicIrreg	206.3838	1.2	90
MusicIrreg	207.5838	1.2	6.53
MusicIrreg	208.7838	1.2	203.56
MusicIrreg	209.9838	1.2	72.34
MusicReg	239.9816	1.2	343.69
MusicReg	241.1816	1.2	355.19
MusicReg	242.3816	1.2	115
MusicReg	243.5816	1.2	0.3
MusicReg	244.7816	1.2	184.99
MusicIrreg	273.5777	1.2	339.77
MusicIrreg	274.7777	1.2	359.37
MusicIrreg	275.9777	1.2	335.92
MusicIrreg	277.1777	1.2	138.03
MusicIrreg	278.3777	1.2	306
MusicControl	307.1832	1.2	341.86
MusicControl	308.3832	1.2	270
MusicControl	309.5832	1.2	90
MusicControl	310.7832	1.2	270
MusicControl	311.9832	1.2	90
MusicIrreg	339.5962	1.2	340.53
MusicIrreg	340.7962	1.2	349.06
MusicIrreg	341.9962	1.2	157.79
MusicIrreg	343.1962	1.2	269.16
MusicIrreg	344.3962	1.2	61.4
MusicIrreg	374.3748	1.2	343.96
MusicIrreg	375.5748	1.2	44.42
MusicIrreg	376.7748	1.2	268.73
MusicIrreg	377.9748	1.2	289.55
MusicIrreg	379.1748	1.2	115.41
MusicIrreg	410.3923	1.2	344.18
MusicIrreg	411.5923	1.2	26.34
MusicIrreg	412.7923	1.2	185.38
MusicIrreg	413.9923	1.2	1.57
MusicIrreg	415.1923	1.2	158.17
MusicReg	445.1773	1.2	344.4
MusicReg	446.3773	1.2	268.28
MusicReg	447.5773	1.2	270.34
MusicReg	448.7773	1.2	201.2
MusicReg	449.9773	1.147641723	31.45
MusicReg	479.9806	1.2	339.44
MusicReg	481.1806	1.2	351.91
MusicReg	482.3806	1.2	325.88
MusicReg	483.5806	1.2	139.53
MusicReg	484.7806	1.2	303.55
MusicControl	517.1873	1.2	342.18
MusicControl	518.3873	1.2	90
MusicControl	519.5873	1.2	270
MusicControl	520.7873	1.2	270
MusicControl	521.9873	1.2	90
MusicControl	548.372	1.2	342.67
MusicControl	549.572	1.2	90
MusicControl	550.772	1.2	270
MusicControl	551.972	1.2	90
MusicControl	553.172	1.2	90
MusicControl	580.7857	1.2	340.57
MusicControl	581.9857	1.2	270
MusicControl	583.1857	1.2	270
MusicControl	584.3857	1.2	90
MusicControl	585.5857	1.2	270
