MusicControl	289.2046	1.2	270
MusicControl	290.4046	1.2	90
MusicControl	291.6046	1.2	269.93
MusicIrreg	320.3834	1.2	341.27
MusicIrreg	321.5834	1.2	350.65
MusicIrreg	322.7834	1.2	194.31
MusicIrreg	323.9834	1.2	20.6
MusicIrreg	325.1834	1.2	205.68
MusicReg	356.3886	1.2	342.27
MusicReg	357.5886	1.2	270
MusicReg	358.7886	1.2	11.2
MusicReg	359.9886	1.2	154.59
MusicReg	361.1886	1.2	264.38
MusicReg	391.1814	1.2	343.06
MusicReg	392.3814	1.2	347.27
MusicReg	393.5814	1.2	190.82
MusicReg	394.7814	1.2	10.52
MusicReg	395.9814	1.2	185.16
MusicIrreg	425.9808	1.2	342.98
MusicIrreg	427.1808	1.2	325.89
MusicIrreg	428.3808	1.2	187.52
MusicIrreg	429.5808	1.2	16.19
MusicIrreg	430.7808	1.2	189.98
MusicReg	460.7438	1.2	343.16
MusicReg	461.9438	1.2	310.6
MusicReg	463.1438	1.2	204.53
MusicReg	464.3438	1.2	359.92
MusicReg	465.5438	1.2	25.34
MusicReg	495.5983	1.2	340.57
MusicReg	496.7983	1.2	1.47
MusicReg	497.9983	1.2	270
MusicReg	499.1983	1.2	175.47
MusicReg	500.3983	1.2	344.17
MusicReg	529.1798	1.2	343.29
MusicReg	530.3798	1.2	187.58
MusicReg	531.5798	1.2	270
MusicReg	532.7798	1.2	154.56
MusicReg	533.9798	1.2	186.61
MusicControl	563.9771	1.2	340.57
MusicControl	565.1771	1.2	270
MusicControl	566.3771	1.2	270
MusicControl	567.5771	1.2	90
MusicControl	568.7771	1.2	270
MusicControl	598.7626	1.2	337.74
MusicControl	599.9626	1.2	90
MusicControl	601.1626	1.2	270
MusicControl	602.3626	1.2	90
MusicControl	603.5626	1.2	270
