MusicIrreg	10.71183	1.2	344.83
MusicIrreg	11.91183	1.2	345.27
MusicIrreg	13.11183	1.2	205
MusicIrreg	14.31183	1.2	25.41
MusicIrreg	15.51183	1.2	121.49
MusicControl	43.2457	1.2	337.74
MusicControl	44.4457	1.2	90
MusicControl	45.6457	1.2	270
MusicControl	46.8457	1.2	90
MusicControl	48.0457	1.2	270
MusicControl	73.14396	1.2	340.57
MusicControl	74.34396	1.2	270
MusicControl	75.54396	1.2	270
MusicControl	76.74396	1.2	90
MusicControl	77.94396	1.2	270
MusicReg	105.5253	1.2	344.4
MusicReg	106.7253	1.2	268.28
MusicReg	107.9253	1.2	270.34
MusicReg	109.1253	1.2	201.2
MusicReg	110.3253	1.147641723	31.45
MusicControl	137.9279	1.2	338.01
MusicControl	139.1279	1.2	270
MusicControl	140.3279	1.2	270
MusicControl	141.5279	1.2	90
MusicControl	142.7279	1.2	270
MusicIrreg	169.1168	1.2	341.27
MusicIrreg	170.3168	1.2	350.65
MusicIrreg	171.5168	1.2	194.31
MusicIrreg	172.7168	1.2	20.6
MusicIrreg	173.9168	1.2	205.68
MusicReg	203.2146	1.2	343.69
MusicReg	204.4146	1.2	355.19
MusicReg	205.6146	1.2	115
MusicReg	206.8146	1.2	0.3
MusicReg	208.0146	1.2	184.99
MusicIrreg	237.5605	1.2	342.98
MusicIrreg	238.7605	1.2	325.89
MusicIrreg	239.9605	1.2	187.52
MusicIrreg	241.1605	1.2	16.19
MusicIrreg	242.3605	1.2	189.98
MusicControl	271.1159	1.2	339.76
MusicControl	272.3159	1.2	270
MusicControl	273.5159	1.2	270
MusicControl	274.7159	1.2	90
MusicControl	275.9159	1.2	270
MusicIrreg	302.4479	1.2	343.96
MusicIrreg	303.6479	1.2	44.42
MusicIrreg	304.8479	1.2	268.73
MusicIrreg	306.0479	1.2	289.55
MusicIrreg	307.2479	1.2	115.41
MusicReg	335.9148	1.2	343.29
MusicReg	337.1148	1.2	187.58
MusicReg	338.3148	1.2	270
MusicReg	339.5148	1.2	154.56
MusicReg	340.7148	1.2	186.61
MusicControl	367.1389	1.2	342.18
MusicControl	368.3389	1.2	90
MusicControl	369.5389	1.2	270
MusicControl	370.7389	1.2	270
MusicControl	371.9389	1.2	90
MusicIrreg	400.7409	1.2	339.69
MusicIrreg	401.9409	1.2	356.06
MusicIrreg	403.1409	1.2	344.56
MusicIrreg	404.3409	1.2	178.39
MusicIrreg	405.5409	1.2	339.59
MusicIrreg	433.1275	1.2	344.18
MusicIrreg	434.3275	1.2	26.34
MusicIrreg	435.5275	1.2	185.38
MusicIrreg	436.7275	1.2	1.57
MusicIrreg	437.9275	1.2	158.17
MusicIrreg	465.5251	1.2	342.34
MusicIrreg	466.7251	1.2	201.03
MusicIrreg	467.9251	1.2	181.42
MusicIrreg	469.1251	1.2	358.96
MusicIrreg	470.3251	1.2	131.41
MusicIrreg	497.9254	1.2	339.77
MusicIrreg	499.1254	1.2	359.37
MusicIrreg	500.3254	1.2	335.92
MusicIrreg	501.5254	1.2	138.03
MusicIrreg	502.7254	1.2	306
MusicControl	532.7275	1.2	348.27
MusicControl	533.9275	1.2	110.42
MusicControl	535.1275	1.2	82.93
MusicControl	536.3275	1.2	266.24
MusicControl	537.5275	1.2	90
MusicControl	566.3382	1.2	342.67
MusicControl	567.5382	1.2	90
MusicControl	568.7382	1.2	270
MusicControl	569.9382	1.2	90
MusicControl	571.1382	1.2	90
