MusicIrreg	10.76729	1.2	342.68
MusicIrreg	11.96729	1.2	208.21
MusicIrreg	13.16729	1.2	185.85
MusicIrreg	14.36729	1.2	356.47
MusicIrreg	15.56729	1.2	143.66
MusicControl	46.78289	1.2	342.66
MusicControl	47.98289	1.2	83.7
MusicControl	49.18289	1.2	258.18
MusicControl	50.38289	1.2	41.01
MusicControl	51.58289	1.2	95.48
MusicReg	83.27728	1.2	340.52
MusicReg	84.47728	1.2	343.31
MusicReg	85.67728	1.2	275.66
MusicReg	86.87728	1.2	120.09
MusicReg	88.07728	1.2	300.19
MusicControl	121.205	1.2	337.92
MusicControl	122.405	1.2	124.84
MusicControl	123.605	1.2	240.88
MusicControl	124.805	1.2	85.83
MusicControl	126.005	1.2	268.27
MusicReg	156.0076	1.2	344.31
MusicReg	157.2076	1.2	339.06
MusicReg	158.4076	1.2	256.6
MusicReg	159.6076	1.2	140.26
MusicReg	160.8076	1.2	223
MusicControl	193.553	1.2	341.21
MusicControl	194.753	1.2	272.07
MusicControl	195.953	1.2	269.98
MusicControl	197.153	1.2	90.15
MusicControl	198.353	1.2	270
MusicReg	228.0103	1.2	344.22
MusicReg	229.2103	1.2	265.94
MusicReg	230.4103	1.2	259.95
MusicReg	231.6103	1.2	228.06
MusicReg	232.8103	1.147641723	44.96
MusicReg	262.7906	1.2	343.87
MusicReg	263.9906	1.2	353.35
MusicReg	265.1906	1.2	65.98
MusicReg	266.3906	1.2	179.66
MusicReg	267.5906	1.2	189.06
MusicControl	297.618	1.2	338.91
MusicControl	298.818	1.2	310.18
MusicControl	300.018	1.2	252.39
MusicControl	301.218	1.2	76.39
MusicControl	302.418	1.2	262.85
MusicIrreg	331.51	1.2	341.37
MusicIrreg	332.71	1.2	339.86
MusicIrreg	333.91	1.2	138.22
MusicIrreg	335.11	1.2	226.01
MusicIrreg	336.31	1.2	51.25
MusicIrreg	367.1914	1.2	344.75
MusicIrreg	368.3914	1.2	276.97
MusicIrreg	369.5914	1.2	219.35
MusicIrreg	370.7914	1.2	132.75
MusicIrreg	371.9914	1.2	95.64
MusicReg	400.7983	1.2	341.91
MusicReg	401.9983	1.2	7.08
MusicReg	403.1983	1.2	101.08
MusicReg	404.3983	1.2	329.21
MusicReg	405.5983	1.2	4.09
MusicControl	437.9809	1.2	342.02
MusicControl	439.1809	1.2	279.31
MusicControl	440.3809	1.2	250.86
MusicControl	441.5809	1.2	88.01
MusicControl	442.7809	1.2	272.3
MusicIrreg	470.4102	1.2	343.44
MusicIrreg	471.6102	1.2	336.75
MusicIrreg	472.8102	1.2	249.5
MusicIrreg	474.0102	1.2	89.07
MusicIrreg	475.2102	1.2	258.43
MusicControl	506.3891	1.2	340.18
MusicControl	507.5891	1.2	252.16
MusicControl	508.7891	1.2	292.1
MusicControl	509.9891	1.2	92.7
MusicControl	511.1891	1.2	267.65
MusicControl	538.7799	1.2	342.88
MusicControl	539.9799	1.2	131.17
MusicControl	541.1799	1.2	337.16
MusicControl	542.3799	1.2	199.77
MusicControl	543.5799	1.2	85.01
MusicIrreg	572.3984	1.2	343.93
MusicIrreg	573.5984	1.2	75.65
MusicIrreg	574.7984	1.2	253.76
MusicIrreg	575.9984	1.2	267.37
MusicIrreg	577.1984	1.2	92.28
MusicReg	607.2709	1.2	342.88
MusicReg	608.4709	1.2	310.18
MusicReg	609.6709	1.2	40.01
MusicReg	610.8709	1.2	125.2
MusicReg	612.0709	1.2	276.57
