MusicIrreg	10.78924	1.2	341.37
MusicIrreg	11.98924	1.2	339.86
MusicIrreg	13.18924	1.2	138.22
MusicIrreg	14.38924	1.2	226.01
MusicIrreg	15.58924	1.2	51.25
MusicReg	45.61073	1.2	340.52
MusicReg	46.81073	1.2	340.77
MusicReg	48.01073	1.2	84.95
MusicReg	49.21073	1.2	190.73
MusicReg	50.41073	1.2	250.58
MusicReg	79.1879	1.2	343.3
MusicReg	80.3879	1.2	188.97
MusicReg	81.5879	1.2	190.04
MusicReg	82.7879	1.2	154.2
MusicReg	83.9879	1.2	194.76
MusicControl	112.7825	1.2	337.92
MusicControl	113.9825	1.2	124.84
MusicControl	115.1825	1.2	240.88
MusicControl	116.3825	1.2	85.83
MusicControl	117.5825	1.2	268.27
MusicControl	145.1972	1.2	342.66
MusicControl	146.3972	1.2	83.7
MusicControl	147.5972	1.2	258.18
MusicControl	148.7972	1.2	41.01
MusicControl	149.9972	1.2	95.48
MusicControl	177.5708	1.2	342.02
MusicControl	178.7708	1.2	279.31
MusicControl	179.9708	1.2	250.86
MusicControl	181.1708	1.2	88.01
MusicControl	182.3708	1.2	272.3
MusicControl	209.9773	1.2	342.77
MusicControl	211.1773	1.2	343.27
MusicControl	212.3773	1.2	92.17
MusicControl	213.5773	1.2	244.49
MusicControl	214.7773	1.2	52.24
MusicReg	242.4886	1.2	344.31
MusicReg	243.6886	1.2	339.06
MusicReg	244.8886	1.2	256.6
MusicReg	246.0886	1.2	140.26
MusicReg	247.2886	1.2	223
MusicIrreg	279.5854	1.2	341.19
MusicIrreg	280.7854	1.2	181.03
MusicIrreg	281.9854	1.2	329.49
MusicIrreg	283.1854	1.2	154.95
MusicIrreg	284.3854	1.2	337.07
MusicIrreg	313.1774	1.2	343.58
MusicIrreg	314.3774	1.2	343.79
MusicIrreg	315.5774	1.2	185.9
MusicIrreg	316.7774	1.2	37.87
MusicIrreg	317.9774	1.2	211.85
MusicReg	347.9949	1.2	343.87
MusicReg	349.1949	1.2	353.35
MusicReg	350.3949	1.2	65.98
MusicReg	351.5949	1.2	179.66
MusicReg	352.7949	1.2	189.06
MusicIrreg	381.6067	1.2	344.33
MusicIrreg	382.8067	1.2	43.71
MusicIrreg	384.0067	1.2	188.81
MusicIrreg	385.2067	1.2	4.5
MusicIrreg	386.4067	1.2	146.37
MusicIrreg	413.9832	1.2	343.68
MusicIrreg	415.1832	1.2	340.06
MusicIrreg	416.3832	1.2	210.66
MusicIrreg	417.5832	1.2	155.42
MusicIrreg	418.7832	1.2	335.57
MusicReg	447.6064	1.2	344.84
MusicReg	448.8064	1.2	275.02
MusicReg	450.0064	1.2	27.71
MusicReg	451.2064	1.2	8.82
MusicReg	452.4064	1.2	149.98
MusicIrreg	485.187	1.2	342.38
MusicIrreg	486.387	1.2	79.28
MusicIrreg	487.587	1.2	6.15
MusicIrreg	488.787	1.2	223.41
MusicIrreg	489.987	1.2	106.01
MusicReg	517.2125	1.2	342.82
MusicReg	518.4125	1.2	314.75
MusicReg	519.6125	1.2	317.78
MusicReg	520.8125	1.2	359.82
MusicReg	522.0125	1.2	135.4
MusicControl	550.7919	1.2	340.65
MusicControl	551.9919	1.2	275.36
MusicControl	553.1919	1.2	257.85
MusicControl	554.3919	1.2	84.2
MusicControl	555.5919	1.2	267.59
MusicReg	585.5955	1.2	344.22
MusicReg	586.7955	1.2	265.94
MusicReg	587.9955	1.2	259.95
MusicReg	589.1955	1.2	228.06
MusicReg	590.3955	1.147641723	44.96
