MusicControl	10.74192	1.2	340.18
MusicControl	11.94192	1.2	252.16
MusicControl	13.14192	1.2	292.1
MusicControl	14.34192	1.2	92.7
MusicControl	15.54192	1.2	267.65
MusicIrreg	42.0107	1.2	342.68
MusicIrreg	43.2107	1.2	208.21
MusicIrreg	44.4107	1.2	185.85
MusicIrreg	45.6107	1.2	356.47
MusicIrreg	46.8107	1.2	143.66
MusicIrreg	73.18792	1.2	343.58
MusicIrreg	74.38792	1.2	343.79
MusicIrreg	75.58792	1.2	185.9
MusicIrreg	76.78792	1.2	37.87
MusicIrreg	77.98792	1.2	211.85
MusicReg	107.983	1.2	342.82
MusicReg	109.183	1.2	314.75
MusicReg	110.383	1.2	317.78
MusicReg	111.583	1.2	359.82
MusicReg	112.783	1.2	135.4
MusicReg	141.5952	1.2	342.88
MusicReg	142.7952	1.2	310.18
MusicReg	143.9952	1.2	40.01
MusicReg	145.1952	1.2	125.2
MusicReg	146.3952	1.2	276.57
MusicControl	173.9685	1.2	343.7
MusicControl	175.1685	1.2	268.54
MusicControl	176.3685	1.2	269.98
MusicControl	177.5685	1.2	89.98
MusicControl	178.7685	1.2	269.97
MusicControl	206.8113	1.2	337.92
MusicControl	208.0113	1.2	293.38
MusicControl	209.2113	1.2	268.24
MusicControl	210.4113	1.2	88.83
MusicControl	211.6113	1.2	269.9
MusicControl	238.8058	1.2	338.91
MusicControl	240.0058	1.2	310.18
MusicControl	241.2058	1.2	252.39
MusicControl	242.4058	1.2	76.39
MusicControl	243.6058	1.2	262.85
MusicReg	269.9957	1.2	340.52
MusicReg	271.1957	1.2	340.77
MusicReg	272.3957	1.2	84.95
MusicReg	273.5957	1.2	190.73
MusicReg	274.7957	1.2	250.58
MusicControl	302.4036	1.2	337.92
MusicControl	303.6036	1.2	124.84
MusicControl	304.8036	1.2	240.88
MusicControl	306.0036	1.2	85.83
MusicControl	307.2036	1.2	268.27
MusicControl	332.382	1.2	342.77
MusicControl	333.582	1.2	343.27
MusicControl	334.782	1.2	92.17
MusicControl	335.982	1.2	244.49
MusicControl	337.182	1.2	52.24
MusicReg	365.9776	1.2	341.91
MusicReg	367.1776	1.2	7.08
MusicReg	368.3776	1.2	101.08
MusicReg	369.5776	1.2	329.21
MusicReg	370.7776	1.2	4.09
MusicIrreg	400.7864	1.2	342.19
MusicIrreg	401.9864	1.2	218.18
MusicIrreg	403.1864	1.2	337.55
MusicIrreg	404.3864	1.2	169.46
MusicIrreg	405.5864	1.2	234.81
MusicIrreg	433.2122	1.2	344.26
MusicIrreg	434.4122	1.2	356.85
MusicIrreg	435.6122	1.2	347.45
MusicIrreg	436.8122	1.2	288.47
MusicIrreg	438.0122	1.2	124.23
MusicReg	466.8029	1.2	344.22
MusicReg	468.0029	1.2	265.94
MusicReg	469.2029	1.2	259.95
MusicReg	470.4029	1.2	228.06
MusicReg	471.6029	1.147641723	44.96
MusicControl	501.5978	1.2	348.27
MusicControl	502.7978	1.2	91.57
MusicControl	503.9978	1.2	89.45
MusicControl	505.1978	1.2	269.78
MusicControl	506.3978	1.2	90.33
MusicControl	535.1792	1.2	341.21
MusicControl	536.3792	1.2	272.07
MusicControl	537.5792	1.2	269.98
MusicControl	538.7792	1.2	90.15
MusicControl	539.9792	1.2	270
MusicIrreg	566.3741	1.2	344.33
MusicIrreg	567.5741	1.2	43.71
MusicIrreg	568.7741	1.2	188.81
MusicIrreg	569.9741	1.2	4.5
MusicIrreg	571.1741	1.2	146.37
